430,66,550,65,90,40,430,72,630,42,38,25,30,20,15,13,8,ALUMINIUM,20,45,30,0,0,0,0,False,False,135,2.5,2.0,2.5,3.0,2.0,2.0,2.5,720,50,720,50,1,0,False,1,1,68,44,0,34,False,False,False,False,True,11,3,False,192,192,192,DISC,DISC,1,1,80,80,250,280,30,300,1
435,68,560,65.5,95,42,440,72.5,640,44,39,26,32,22,17,14,9,ALUMINIUM,30,48,35,0,0,0,0,False,False,135,2.3,1.9,2.4,2.9,1.8,1.9,2.4,720,51,720,51,1,1,False,1,1,68,44,0,35,False,False,False,False,True,10,2,False,192,192,192,DISC,DISC,1,1,80,80,260,285,32,320,1
440,70,570,66,100,44,450,73,650,46,40,27,34,24,19,15,10,ALUMINIUM,40,51,40,0,0,0,0,False,False,135,2.1,1.8,2.3,2.8,1.9,2.0,2.3,720,50,720,50,1,2,False,1,1,68,44,0,36,False,False,False,False,True,9,3,False,192,192,192,DISC,DISC,1,1,80,80,270,290,34,340,1
445,72,580,66.5,105,46,460,73.5,660,48,41,28,36,26,21,16,11,ALUMINIUM,50,54,45,0,0,0,0,False,False,135,2.2,2.0,2.5,3.0,2.1,2.2,2.6,720,52,720,52,1,0,False,1,1,68,44,0,37,False,False,False,False,True,12,2,False,192,192,192,DISC,DISC,1,1,80,80,280,295,36,360,1
450,74,590,67,110,48,470,74,670,50,42,29,38,28,23,17,12,ALUMINIUM,60,57,50,0,0,0,0,False,False,135,2.3,2.1,2.6,3.1,2.2,2.3,2.7,720,50,720,50,1,1,False,1,1,68,44,0,38,False,False,False,False,True,11,3,False,192,192,192,DISC,DISC,1,1,80,80,290,300,38,380,1
455,76,600,67.5,115,50,480,74.5,680,52,43,30,40,30,25,18,13,ALUMINIUM,70,60,55,0,0,0,0,False,False,135,2.4,2.2,2.7,3.2,2.3,2.4,2.8,720,52,720,52,1,2,False,1,1,68,44,0,39,False,False,False,False,True,10,2,False,192,192,192,DISC,DISC,1,1,80,80,300,305,40,400,1
460,78,610,68,120,52,490,75,690,54,44,31,42,32,27,19,14,ALUMINIUM,80,63,60,0,0,0,0,False,False,135,2.5,2.3,2.8,3.3,2.4,2.5,2.9,720,53,720,53,1,0,False,1,1,68,44,0,40,False,False,False,False,True,11,3,False,192,192,192,DISC,DISC,1,1,80,80,310,310,42,420,1
465,80,620,68.5,125,54,500,75.5,700,56,45,32,44,34,29,20,15,ALUMINIUM,90,66,65,0,0,0,0,False,False,135,2.6,2.4,2.9,3.4,2.5,2.6,3.0,720,54,720,54,1,1,False,1,1,68,44,0,41,False,False,False,False,True,12,2,False,192,192,192,DISC,DISC,1,1,80,80,320,315,44,440,1
470,82,630,69,130,56,510,76,710,58,46,33,46,36,31,21,16,ALUMINIUM,100,69,70,0,0,0,0,False,False,135,2.7,2.5,3.0,3.5,2.6,2.7,3.1,720,55,720,55,1,2,False,1,1,68,44,0,42,False,False,False,False,True,11,3,False,192,192,192,DISC,DISC,1,1,80,80,330,320,46,460,1
475,84,640,69.5,135,58,520,76.5,720,60,47,34,48,38,33,22,17,ALUMINIUM,110,72,75,0,0,0,0,False,False,135,2.8,2.6,3.1,3.6,2.7,2.8,3.2,720,56,720,56,1,0,False,1,1,68,44,0,43,False,False,False,False,True,10,2,False,192,192,192,DISC,DISC,1,1,80,80,340,325,48,480,1
