430.0,70.0,600.0,67.0,120.0,45.0,500.0,74.0,650.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,ALUMINIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,350.0,1
435.0,68.0,610.0,66.0,130.0,48.0,510.0,75.0,660.0,46.0,40.0,32.0,36.0,26.0,21.0,15.0,9.5,ALUMINIUM,32.0,42.0,28.0,332.0,352.0,16.5,18.5,False,False,142.0,3.5,2.2,2.1,3.1,2.1,2.1,2.1,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,36.0,0.0,36.0,True,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,710.0,39.0,360.0,1
420.0,72.0,590.0,67.5,110.0,44.0,495.0,73.0,640.0,44.0,40.0,29.0,34.0,24.0,19.0,15.0,8.5,ALUMINIUM,28.0,38.0,32.0,328.0,348.0,15.5,17.5,False,False,138.0,2.8,1.8,1.9,2.8,1.9,1.9,1.9,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,32.0,0.0,34.0,False,True,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,690.0,37.0,340.0,1
440.0,69.0,605.0,66.5,140.0,47.0,515.0,74.2,655.0,45.5,40.0,31.5,35.5,25.5,20.5,15.0,9.2,ALUMINIUM,31.5,41.0,29.0,331.0,351.0,16.2,18.2,False,False,140.0,3.2,2.1,2.0,3.0,2.0,2.0,2.0,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,35.0,0.0,35.0,False,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,705.0,38.5,345.0,1
445.0,67.0,615.0,66.0,125.0,49.0,520.0,75.0,670.0,47.0,40.0,33.0,36.0,27.0,21.0,15.0,9.8,ALUMINIUM,33.0,43.0,27.0,333.0,353.0,17.0,19.0,False,False,144.0,3.6,2.4,2.2,3.4,2.2,2.2,2.2,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,37.0,0.0,36.0,False,False,False,False,True,12,1,False,0,0,0,TRISPOKE,SPOKED,1,0,45.0,0.0,290.0,720.0,39.5,355.0,1
428.0,71.0,600.0,67.0,115.0,46.0,505.0,74.5,645.0,46.0,40.0,30.5,35.0,25.0,20.0,15.0,9.3,ALUMINIUM,29.5,39.0,31.0,329.0,349.0,15.8,17.8,False,False,138.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,34.5,0.0,35.0,False,False,False,False,True,10,2,False,0,0,0,SPOKED,TRISPOKE,0,1,0.0,46.0,275.0,680.0,38.0,350.0,1
432.0,70.0,605.0,68.0,135.0,45.0,510.0,74.0,652.0,45.0,40.0,31.0,35.0,25.0,20.0,15.0,9.5,ALUMINIUM,32.0,42.0,30.0,330.0,350.0,16.0,18.0,False,False,140.0,3.1,2.1,2.0,3.1,2.0,2.0,2.0,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,36.0,0.0,36.0,True,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,710.0,38.5,360.0,0
425.0,73.0,590.0,67.0,125.0,46.0,500.0,73.0,640.0,44.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,ALUMINIUM,31.0,41.0,29.0,328.0,348.0,15.5,17.5,False,False,135.0,2.9,1.9,1.8,2.9,1.8,1.8,1.8,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,350.0,1
438.0,69.0,620.0,66.5,150.0,47.0,520.0,75.0,675.0,47.0,40.0,33.0,36.0,26.0,21.0,15.0,9.8,ALUMINIUM,34.0,44.0,28.0,334.0,354.0,17.0,19.0,False,False,145.0,3.7,2.5,2.3,3.5,2.3,2.3,2.3,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,37.0,0.0,36.0,False,True,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,725.0,39.0,365.0,1
430.0,68.0,598.0,67.8,115.0,46.0,505.0,74.5,648.0,45.0,40.0,30.5,35.5,25.5,20.5,15.0,9.3,ALUMINIUM,29.0,39.0,31.0,329.0,349.0,15.8,17.8,False,False,138.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,712.0,45.0,712.0,45.0,1,1,False,1,1,68.0,34.5,0.0,35.0,False,False,False,False,True,10,2,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,276.0,695.0,38.0,345.0,1
