430,70,620,73,140,45,550,74,590,45,40,25.4,30,25,20,15,9,ALUMINIUM,30,60,30,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.3,2,674,52,674,52,0,2,False,1,1,68,40,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,280,720,30,300,1
435,70,625,72.5,150,45,560,73,600,44,40,25.4,30,25,20,15,9,STEEL,32,62,32,330,350,16,18,False,False,130,2.5,1.8,2.5,2,1.5,1.3,2.2,674,52,674,52,0,1,False,1,1,68,45,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,290,710,30,320,1
425,70,615,74,135,45,545,75,580,46,40,25.4,30,25,20,15,9,CARBON,28,58,28,330,350,16,18,False,False,130,2.2,1.2,1.2,1.2,1,1,1.2,674,52,674,52,0,0,False,1,1,68,38,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,275,705,30,310,1
440,70,630,73.5,145,45,555,73.5,595,45,40,25.4,30,25,20,15,9,TITANIUM,35,65,35,330,350,16,18,False,False,130,2.8,2,2.2,2,1.6,1.4,2,674,52,674,52,0,2,False,1,1,68,42,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,285,730,30,330,1
420,70,610,72,130,45,540,74,575,43,40,25.4,30,25,20,15,9,BAMBOO,25,55,25,330,350,16,18,False,False,130,3.5,3,3,3,2,1.8,3,674,52,674,52,0,1,False,1,1,68,35,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,300,715,30,340,1
432,70,618,73,142,45,550,74,588,45,40,25.4,30,25,20,15,9,OTHER,33,63,33,330,350,16,18,False,False,130,2.9,2.1,2.4,2.1,1.55,1.35,2,674,52,674,52,0,1,False,1,1,68,40,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,278,725,30,315,1
438,70,623,72.8,138,45,558,73.8,592,46,40,25.4,30,25,20,15,9,ALUMINIUM,31,64,31,330,350,16,18,False,False,130,3.1,2.2,2.6,2.2,1.6,1.4,2.1,674,52,674,52,0,0,False,1,1,68,39,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,282,718,30,305,1
428,70,612,73.2,136,45,552,74.5,585,44,40,25.4,30,25,20,15,9,CARBON,29,59,29,330,350,16,18,False,False,130,2,1.5,1.8,1.5,1.2,1,1.5,674,52,674,52,0,2,False,1,1,68,37,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,276,712,30,310,1
442,70,627,73.7,147,45,562,73.2,598,45,40,25.4,30,25,20,15,9,STEEL,36,66,36,330,350,16,18,False,False,130,3.2,2.3,2.7,2.3,1.7,1.5,2.3,674,52,674,52,0,1,False,1,1,68,46,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,288,725,30,325,1
445,70,635,74,148,45,565,74.1,605,45,40,25.4,30,25,20,15,9,TITANIUM,34,67,34,330,350,16,18,False,False,130,2.9,2.1,2.5,2.1,1.6,1.4,2.2,674,52,674,52,0,2,False,1,1,68,43,0,31.8,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,290,730,30,330,1
