425.0,66.0,580.0,73.0,110.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,38.0,23.5,23.5,15.0,9.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,26.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,0
428.0,67.0,570.0,72.5,105.0,46.0,560.0,73.5,650.0,46.0,40.0,26.0,37.0,23.5,23.0,15.5,8.5,STEEL,33.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,26.8,False,False,False,False,True,11,2,False,255,5,5,DISC,DISC,0,0,0.0,0.0,282.0,725.0,34.9,305.0,0
430.0,65.0,580.0,73.0,115.0,47.0,565.0,74.0,655.0,48.0,40.0,26.0,38.0,24.0,23.5,16.0,9.0,STEEL,36.0,53.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.8,1.5,1.9,1.6,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,26.8,False,False,False,False,True,10,2,False,255,0,0,TRISPOKE,TRISPOKE,1,1,85.0,85.0,278.0,730.0,34.9,310.0,0
420.0,68.0,565.0,74.0,95.0,44.0,550.0,75.0,640.0,45.0,40.0,25.0,35.0,23.0,22.0,14.0,8.0,STEEL,30.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.7,1.4,1.8,1.5,1.3,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,26.8,False,False,False,False,True,9,2,False,255,0,5,SPOKED,SPOKED,0,0,80.0,80.0,275.0,715.0,34.9,290.0,0
418.0,64.0,585.0,72.0,120.0,46.0,560.0,73.0,650.0,49.0,40.0,27.0,39.0,24.0,23.0,15.0,9.5,STEEL,38.0,51.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,26.8,False,False,False,False,True,12,3,False,255,5,0,SPOKED,TRISPOKE,0,1,0.0,85.0,282.0,722.0,34.9,300.0,0
432.0,66.0,575.0,73.5,112.0,45.0,558.0,74.5,648.0,47.5,40.0,24.0,39.0,23.0,24.0,15.0,9.0,STEEL,37.0,54.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.6,1.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,26.8,False,False,False,False,True,10,2,False,255,0,5,TRISPOKE,SPOKED,1,0,85.0,80.0,279.0,735.0,34.9,315.0,0
422.0,67.0,578.0,73.0,108.0,45.0,560.0,74.0,650.0,46.0,40.0,25.0,37.5,23.5,23.5,15.0,9.0,STEEL,34.0,52.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,26.8,False,False,False,False,True,10,2,False,255,10,0,DISC,SPOKED,0,0,0.0,80.0,281.0,719.0,34.9,300.0,0
427.0,66.0,583.0,72.0,107.0,45.0,562.0,73.0,649.0,46.5,40.0,26.5,38.5,24.0,23.5,15.0,9.0,STEEL,35.5,51.5,41.5,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,26.8,False,False,False,False,True,10,2,False,255,0,10,TRISPOKE,DISC,1,0,85.0,0.0,280.0,725.0,34.9,300.0,0
426.0,66.5,579.0,73.5,109.0,45.5,557.0,74.0,647.0,47.0,40.0,26.0,38.0,23.0,23.0,15.0,9.0,STEEL,35.0,50.0,40.5,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,0.0,26.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,728.0,280.0,723.0,34.9,300.0,0
423.0,67.0,577.0,73.0,106.0,45.0,555.0,74.0,646.0,47.0,40.0,25.8,37.8,23.5,23.5,15.0,9.0,STEEL,34.5,50.5,40.2,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,34.0,0.0,26.8,False,False,False,False,True,10,2,False,255,10,10,SPOKED,SPOKED,0,0,80.0,80.0,279.0,295.0,34.9,300.0,2
