430.0,30.0,610.0,65.0,120.0,100.0,550.0,73.0,700.0,50.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,35.0,40.0,25.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,34.9,300.0,1
435.0,30.0,620.0,66.0,130.0,105.0,560.0,72.0,710.0,52.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,38.0,42.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,34.9,305.0,1
425.0,30.0,605.0,64.0,115.0,98.0,545.0,74.0,690.0,48.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,33.0,37.0,22.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,745.0,34.9,295.0,1
438.0,30.0,615.0,65.5,125.0,102.0,555.0,73.5,705.0,54.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,36.0,43.0,27.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,755.0,34.9,310.0,1
432.0,30.0,600.0,63.0,118.0,97.0,548.0,72.5,695.0,47.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,34.0,39.0,24.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,34.9,290.0,1
440.0,30.0,625.0,67.0,135.0,106.0,565.0,72.8,715.0,55.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,40.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,765.0,34.9,315.0,1
428.0,30.0,612.0,65.0,122.0,99.0,552.0,73.2,702.0,51.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,37.0,41.0,26.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,752.0,34.9,302.0,1
433.0,30.0,618.0,64.5,128.0,104.0,558.0,73.8,708.0,49.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,39.0,44.0,29.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,758.0,34.9,308.0,1
426.0,30.0,608.0,65.2,121.0,101.0,553.0,73.1,701.0,53.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,36.0,42.0,27.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,34.9,301.0,1
437.0,30.0,605.0,63.5,117.0,96.0,549.0,72.2,692.0,46.0,40.0,31.8,34.9,23.35,21.5,15.0,15.0,ALUMINIUM,32.0,38.0,23.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,52.0,744.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,34.9,298.0,1
