420.0,65.0,580.0,73.0,110.0,45.0,560.0,74.0,660.0,45.0,40.0,31.8,36.5,23.5,13.5,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.2,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,30.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,35.0,280.0,1
425.0,62.0,590.0,73.5,120.0,45.0,565.0,74.0,670.0,46.0,40.0,31.8,36.5,23.0,12.5,15.0,15.0,STEEL,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.3,2.6,1.6,1.6,2.1,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,692.0,30.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,760.0,36.0,285.0,1
430.0,60.0,600.0,74.0,130.0,45.0,570.0,74.0,680.0,47.0,40.0,31.8,36.5,23.0,13.0,15.0,15.0,STEEL,34.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.5,2.7,1.7,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,38.0,692.0,30.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,770.0,37.0,290.0,1
415.0,63.0,570.0,73.0,105.0,45.0,555.0,74.0,655.0,44.0,40.0,31.8,36.5,23.0,13.0,15.0,15.0,STEEL,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.1,2.4,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,32.0,692.0,30.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,735.0,36.0,275.0,1
435.0,65.0,595.0,74.0,140.0,45.0,580.0,74.0,690.0,48.0,40.0,31.8,36.5,23.5,13.5,15.0,15.0,STEEL,36.0,56.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.3,2.8,3.0,1.8,1.8,2.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,692.0,30.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,765.0,38.0,300.0,1
410.0,68.0,565.0,72.5,95.0,45.0,550.0,74.0,645.0,43.0,40.0,31.8,36.5,23.0,12.0,15.0,15.0,STEEL,25.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.0,2.3,1.4,1.4,1.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,30.0,692.0,28.0,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,33.0,260.0,1
420.0,64.0,585.0,73.2,115.0,45.0,565.0,74.0,675.0,46.5,40.0,31.8,36.5,23.2,13.2,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.4,2.6,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,692.0,29.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,755.0,36.0,275.0,1
425.0,61.0,595.0,74.0,125.0,45.0,575.0,74.0,685.0,47.0,40.0,31.8,36.5,23.0,13.0,15.0,15.0,STEEL,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.3,2.7,1.6,1.6,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,37.0,692.0,31.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,760.0,37.0,295.0,1
430.0,66.0,575.0,73.0,100.0,45.0,555.0,74.0,660.0,44.5,40.0,31.8,36.5,23.0,13.0,15.0,15.0,STEEL,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.1,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,33.0,692.0,29.0,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,730.0,34.0,265.0,1
435.0,63.0,590.0,73.8,135.0,45.0,580.0,74.0,690.0,48.0,40.0,31.8,36.5,23.5,13.5,15.0,15.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.6,3.0,1.8,1.8,2.2,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,39.0,692.0,32.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,770.0,39.0,300.0,1
