430.0,65.0,620.0,71.0,150.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
420.0,60.0,630.0,72.0,160.0,45.0,550.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,36.0,46.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.2,2.3,2.9,2.1,2.1,3.1,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
440.0,63.0,610.0,71.5,155.0,45.0,545.0,73.5,665.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,34.0,44.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
410.0,67.0,615.0,70.0,145.0,45.0,535.0,72.5,670.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,38.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.1,2.6,3.1,2.2,2.0,3.3,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
450.0,62.0,625.0,72.5,170.0,45.0,555.0,74.5,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.5,2.2,2.8,2.3,2.1,3.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
400.0,64.0,635.0,71.0,140.0,45.0,525.0,73.2,658.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,33.0,43.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.0,2.4,2.7,2.0,2.2,3.2,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
435.0,66.0,605.0,70.5,158.0,45.0,547.0,74.0,667.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,37.0,47.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.3,2.2,2.6,2.1,2.3,3.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
425.0,61.0,640.0,73.0,165.0,45.0,562.0,74.0,662.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,39.0,49.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.4,2.5,2.9,2.2,2.2,3.1,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
415.0,68.0,618.0,71.2,152.0,45.0,538.0,73.8,669.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,36.0,45.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.1,2.3,2.8,2.1,2.0,3.3,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
445.0,65.0,609.0,72.8,168.0,45.0,560.0,75.0,664.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,41.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.2,2.5,3.0,2.3,2.1,3.1,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
