430.0,60.0,600.0,74.0,120.0,45.0,550.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,35.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.0,2.0,1.5,1.5,1.5,1.5,650.0,50.0,650.0,50.0,0,0,False,1,1,68.0,31.8,692.0,28.0,False,False,True,False,True,6,1,True,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,28.0,250.0,1
435.0,62.0,620.0,73.0,130.0,45.0,560.0,75.0,660.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,True,132.0,3.5,2.5,2.5,2.0,2.0,2.0,2.0,660.0,52.0,660.0,52.0,0,1,False,1,1,70.0,34.0,692.0,29.0,False,False,False,True,True,7,2,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,260.0,710.0,30.0,260.0,1
440.0,58.0,580.0,72.0,140.0,45.0,570.0,76.0,670.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,45.0,330.0,350.0,16.0,18.0,True,False,134.0,4.0,3.0,3.0,2.5,2.5,2.5,2.5,670.0,54.0,670.0,54.0,0,2,False,1,1,68.0,36.0,692.0,30.0,False,False,True,False,True,8,1,True,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,270.0,720.0,32.0,270.0,1
445.0,64.0,640.0,71.0,150.0,45.0,580.0,77.0,680.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,45.0,60.0,50.0,330.0,350.0,16.0,18.0,False,True,136.0,4.5,3.5,3.5,3.0,3.0,3.0,3.0,680.0,56.0,680.0,56.0,0,0,False,1,1,70.0,38.0,692.0,31.0,False,False,False,True,True,9,2,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.0,280.0,1
450.0,56.0,560.0,74.5,160.0,45.0,590.0,73.0,690.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,65.0,55.0,330.0,350.0,16.0,18.0,True,False,138.0,5.0,4.0,4.0,3.5,3.5,3.5,3.5,690.0,58.0,690.0,58.0,0,1,False,1,1,68.0,40.0,692.0,32.0,False,False,True,False,True,10,1,True,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,290.0,740.0,36.0,290.0,1
455.0,54.0,630.0,73.5,170.0,45.0,600.0,74.5,700.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,70.0,30.0,330.0,350.0,16.0,18.0,False,True,140.0,5.5,4.5,4.5,4.0,4.0,4.0,4.0,700.0,60.0,700.0,60.0,0,2,False,1,1,70.0,42.0,692.0,33.0,False,False,False,True,True,11,2,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,300.0,750.0,38.0,300.0,1
460.0,66.0,610.0,72.5,180.0,45.0,610.0,75.5,710.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,75.0,37.0,330.0,350.0,16.0,18.0,True,False,142.0,6.0,5.0,5.0,4.5,4.5,4.5,4.5,710.0,62.0,710.0,62.0,0,0,False,1,1,68.0,44.0,692.0,34.0,False,False,True,False,True,6,1,True,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,310.0,760.0,40.0,310.0,1
465.0,68.0,590.0,71.5,125.0,45.0,620.0,76.5,720.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,28.0,80.0,43.0,330.0,350.0,16.0,18.0,False,True,144.0,6.5,5.5,5.5,5.0,5.0,5.0,5.0,720.0,64.0,720.0,64.0,0,1,False,1,1,70.0,46.0,692.0,35.0,False,False,False,True,True,7,2,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,320.0,770.0,42.0,320.0,1
470.0,52.0,650.0,74.2,135.0,45.0,530.0,77.5,730.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,85.0,47.0,330.0,350.0,16.0,18.0,True,False,146.0,7.0,6.0,6.0,5.5,5.5,5.5,5.5,730.0,66.0,730.0,66.0,0,2,False,1,1,68.0,48.0,692.0,36.0,False,False,True,False,True,8,1,True,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,330.0,780.0,44.0,330.0,1
475.0,50.0,555.0,73.2,145.0,45.0,540.0,73.5,740.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,90.0,53.0,330.0,350.0,16.0,18.0,False,True,148.0,7.5,6.5,6.5,6.0,6.0,6.0,6.0,740.0,68.0,740.0,68.0,0,0,False,1,1,70.0,50.0,692.0,37.0,False,False,False,True,True,9,2,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,340.0,790.0,46.0,340.0,1
