425.0,70.0,575.0,73.0,150.0,45.0,540.0,73.0,620.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,680.0,52.0,680.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300,1
430.0,70.0,580.0,72.5,160.0,46.0,550.0,73.5,630.0,45.0,40.0,28.6,36.5,23.35,13.5,15.0,15.0,STEEL,36.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.6,3.1,2.1,2.1,2.1,680.0,52.0,680.0,52.0,0,2,False,0,3,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,710.0,34.9,310,2
420.0,72.0,570.0,73.5,140.0,44.0,530.0,74.0,615.0,50.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,STEEL,34.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.4,2.9,1.9,1.9,1.9,680.0,52.0,680.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,690.0,34.9,295,1
428.0,69.0,577.0,72.8,155.0,46.0,545.0,73.2,625.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,STEEL,37.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.2,2.7,3.2,2.2,2.2,2.2,680.0,52.0,680.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,True,False,False,False,True,10,2,False,255,255,255,DISC,DISC,0,0,0.0,0.0,280.0,705.0,34.9,305,0
427.0,70.0,575.0,73.2,158.0,45.5,538.0,73.3,622.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,STEEL,36.5,50.5,40.5,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.5,3.0,2.0,2.0,2.0,680.0,52.0,680.0,52.0,0,2,False,0,1,68.0,34.5,0.0,31.8,False,False,True,False,True,11,2,True,255,255,255,SPOKED,TRISPOKE,0,1,0.0,80.0,285.0,700.0,34.9,305,1
432.0,68.0,568.0,74.0,145.0,44.5,525.0,72.5,610.0,46.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,STEEL,33.5,49.5,37.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,680.0,52.0,680.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,692.0,34.9,298,1
438.0,72.0,580.0,73.0,165.0,47.0,560.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,STEEL,38.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.2,2.6,3.2,2.2,2.2,2.2,680.0,52.0,680.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,720.0,34.9,315,2
432.0,70.0,572.0,72.7,152.0,45.0,535.0,73.4,612.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,STEEL,36.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.6,3.0,2.1,2.1,2.1,680.0,52.0,680.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,True,True,10,2,True,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,705.0,34.9,300,1
425.0,70.0,568.0,73.3,148.0,44.0,515.0,74.2,610.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,STEEL,34.5,48.5,38.5,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.5,3.0,2.0,2.0,2.0,680.0,52.0,680.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,682.0,34.9,290,1
440.0,70.0,582.0,72.9,162.0,46.0,555.0,73.1,635.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,STEEL,39.0,54.0,44.5,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.3,2.8,3.3,2.3,2.3,2.3,680.0,52.0,680.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,288.0,715.0,34.9,320,1
