410.0,60.0,600.0,73.0,120.0,45.0,550.0,75.0,650.0,45.0,45.0,30.0,36.5,25.0,14.0,15.0,9.0,TITANIUM,32.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,31.8,300.0,2
415.0,62.0,620.0,74.0,140.0,45.0,560.0,76.0,640.0,45.0,45.0,32.0,36.5,26.0,16.0,15.0,9.0,TITANIUM,35.0,42.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,705.0,52.0,705.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,31.8,300.0,2
420.0,58.0,580.0,72.0,115.0,45.0,540.0,74.0,630.0,45.0,45.0,31.0,36.5,24.0,15.0,15.0,9.0,TITANIUM,30.0,38.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,31.8,300.0,2
425.0,65.0,640.0,75.0,160.0,45.0,580.0,77.0,670.0,45.0,45.0,34.0,36.5,27.0,18.0,15.0,9.0,TITANIUM,38.0,44.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,710.0,52.0,710.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,31.8,300.0,2
430.0,55.0,610.0,73.5,130.0,45.0,565.0,75.5,660.0,45.0,45.0,33.0,36.5,25.0,17.0,15.0,9.0,TITANIUM,33.0,41.0,34.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,705.0,52.0,705.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,745.0,31.8,300.0,2
435.0,63.0,630.0,74.5,150.0,45.0,595.0,76.5,655.0,45.0,45.0,30.0,36.5,26.0,19.0,15.0,9.0,TITANIUM,36.0,43.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,755.0,31.8,300.0,2
440.0,59.0,590.0,72.5,125.0,45.0,555.0,74.5,635.0,45.0,45.0,32.0,36.5,24.0,15.0,15.0,9.0,TITANIUM,31.0,39.0,31.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,705.0,52.0,705.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,735.0,31.8,300.0,2
445.0,66.0,650.0,75.0,165.0,45.0,600.0,77.5,675.0,45.0,45.0,35.0,36.5,28.0,20.0,15.0,9.0,TITANIUM,40.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,710.0,52.0,710.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,765.0,31.8,300.0,2
450.0,61.0,605.0,73.0,135.0,45.0,575.0,75.0,645.0,45.0,45.0,31.0,36.5,25.0,16.0,15.0,9.0,TITANIUM,34.0,42.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,31.8,300.0,2
455.0,67.0,625.0,74.0,155.0,45.0,585.0,76.0,665.0,45.0,45.0,34.0,36.5,27.0,21.0,15.0,9.0,TITANIUM,37.0,43.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,705.0,52.0,705.0,52.0,0,0,False,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,31.8,300.0,2
