410.0,65.0,590.0,70.0,220.0,120.0,530.0,73.0,600.0,45.0,40.0,28.6,36.0,25.4,25.4,34.0,15.0,ALUMINIUM,50.0,60.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,680.0,52.0,680.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,350.0,1
415.0,70.0,600.0,71.0,230.0,125.0,535.0,74.0,610.0,48.0,40.0,28.6,36.0,25.4,25.4,35.0,15.0,STEEL,55.0,65.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,680.0,52.0,680.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,9,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.0,340.0,1
420.0,62.0,580.0,69.0,210.0,115.0,525.0,72.0,590.0,44.0,40.0,28.6,36.0,25.4,25.4,34.0,15.0,CARBON,45.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,1.5,1.5,2.0,2.0,1.5,1.5,2.0,680.0,52.0,680.0,52.0,0,0,False,1,1,70.0,44.0,0.0,31.6,False,False,False,False,True,8,2,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,36.0,330.0,1
405.0,75.0,610.0,72.0,240.0,130.0,540.0,74.0,620.0,46.0,40.0,28.6,36.0,25.4,25.4,35.0,15.0,TITANIUM,60.0,70.0,60.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.5,2.5,2.0,2.0,2.5,680.0,52.0,680.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,7,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,360.0,1
415.0,68.0,595.0,70.5,260.0,128.0,545.0,73.5,615.0,47.0,40.0,28.6,36.0,25.4,25.4,34.0,15.0,STEEL,52.0,68.0,52.0,0.0,0.0,0.0,0.0,False,False,135.0,2.8,2.0,2.8,2.8,2.0,2.0,2.8,680.0,52.0,680.0,52.0,0,2,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,9,2,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,345.0,1
412.0,63.0,585.0,69.5,205.0,118.0,522.0,73.0,595.0,43.0,40.0,28.6,36.0,25.4,25.4,34.0,15.0,BAMBOO,48.0,57.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,680.0,52.0,680.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,718.0,36.0,320.0,1
418.0,67.0,605.0,71.5,255.0,133.0,550.0,75.0,605.0,49.0,40.0,28.6,36.0,25.4,25.4,35.0,15.0,ALUMINIUM,58.0,72.0,58.0,0.0,0.0,0.0,0.0,False,False,135.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,680.0,52.0,680.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,10,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,36.0,360.0,1
405.0,72.0,620.0,72.0,270.0,135.0,545.0,74.0,620.0,50.0,40.0,28.6,36.0,25.4,25.4,35.0,15.0,CARBON,60.0,75.0,60.0,0.0,0.0,0.0,0.0,False,False,135.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,680.0,52.0,680.0,52.0,0,2,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,11,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.0,370.0,1
419.0,64.0,590.0,70.0,215.0,118.0,525.0,72.5,610.0,42.0,40.0,28.6,36.0,25.4,25.4,34.0,15.0,STEEL,47.0,58.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,8,2,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.0,325.0,1
425.0,66.0,600.0,71.0,225.0,123.0,535.0,73.0,600.0,46.0,40.0,28.6,36.0,25.4,25.4,34.0,15.0,TITANIUM,50.0,60.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,680.0,52.0,680.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,9,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.0,350.0,1
