415.0,68.0,580.0,70.0,140.0,40.0,540.0,72.0,640.0,44.0,38.0,32.0,28.6,23.35,23.35,14.0,10.0,ALUMINIUM,28.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
425.0,70.0,610.0,73.0,160.0,50.0,560.0,74.0,660.0,46.0,42.0,30.0,30.0,25.0,25.0,16.0,11.0,ALUMINIUM,32.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
430.0,65.0,590.0,72.5,150.0,45.0,550.0,73.5,655.0,45.0,40.0,28.6,32.0,24.0,24.0,15.0,9.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
440.0,72.0,600.0,74.0,170.0,55.0,570.0,72.0,670.0,43.0,39.0,34.0,31.0,26.0,26.0,14.5,10.5,ALUMINIUM,35.0,45.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
410.0,67.0,605.0,71.0,130.0,42.0,545.0,73.0,645.0,48.0,37.0,29.0,29.0,23.0,24.0,15.5,8.5,ALUMINIUM,29.0,39.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
435.0,69.0,615.0,73.5,155.0,48.0,555.0,73.0,658.0,44.0,41.0,31.8,28.6,24.5,23.8,15.0,9.5,ALUMINIUM,31.5,41.5,39.5,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
420.0,66.0,595.0,72.0,145.0,47.0,550.0,72.5,650.0,45.0,40.0,33.6,30.4,23.1,23.3,14.8,10.0,ALUMINIUM,34.0,44.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
425.0,73.0,620.0,74.0,180.0,50.0,580.0,72.0,675.0,42.0,43.0,35.0,33.0,27.0,26.0,16.2,11.2,ALUMINIUM,38.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
430.0,68.0,585.0,70.5,135.0,43.0,535.0,73.2,635.0,46.0,39.0,27.0,28.8,22.5,22.9,14.2,9.2,ALUMINIUM,27.0,37.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
445.0,71.0,605.0,71.5,142.0,46.0,565.0,73.2,662.0,43.0,40.0,30.0,31.2,24.0,23.5,15.8,10.2,ALUMINIUM,33.0,43.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.0,1.8,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,28.6,300.0,1
