420.0,66.0,610.0,73.5,140.0,45.0,555.0,73.0,650.0,45.0,40.0,30.0,40.0,25.0,23.0,15.0,9.0,STEEL,90.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.2,1.2,1.5,650.0,52.0,675.0,52.0,0,2,False,0,1,70.0,45.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,280.0,740.0,34.0,300,1
425.0,63.0,620.0,74.0,145.0,45.0,560.0,74.0,655.0,47.0,40.0,32.0,42.0,25.0,23.0,15.5,9.0,STEEL,95.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.6,2.6,1.3,1.2,1.6,655.0,52.0,680.0,52.0,0,1,False,0,1,70.0,46.0,692.0,32.0,True,True,False,False,True,9,1,True,114,126,142,DISC,SPOKED,0,0,0.0,0.0,285.0,745.0,35.0,305,1
415.0,68.0,605.0,72.5,135.0,45.0,550.0,72.5,645.0,44.0,40.0,28.0,38.0,24.0,22.0,14.5,8.5,STEEL,85.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.4,2.4,1.1,1.1,1.4,645.0,50.0,670.0,50.0,0,2,False,0,1,70.0,44.0,692.0,31.0,True,True,False,False,True,7,1,True,110,130,140,DISC,DISC,0,0,0.0,0.0,275.0,735.0,33.0,295,1
430.0,65.0,615.0,73.0,150.0,45.0,560.0,73.5,660.0,46.0,40.0,31.0,41.0,26.0,23.0,15.0,9.5,STEEL,100.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.2,2.7,2.7,1.25,1.3,1.55,660.0,54.0,685.0,54.0,0,2,False,0,1,72.0,47.0,692.0,33.0,True,True,False,False,True,8,2,True,120,123,150,DISC,SPOKED,0,0,0.0,0.0,290.0,750.0,36.0,310,1
418.0,66.0,608.0,73.8,138.0,45.0,555.0,73.2,652.0,45.0,40.0,30.5,40.5,25.5,23.5,15.0,9.0,STEEL,92.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.2,1.2,1.5,652.0,52.0,677.0,52.0,0,2,False,0,1,71.0,45.0,692.0,32.5,True,True,False,False,True,8,1,True,112,130,145,DISC,SPOKED,0,0,0.0,0.0,282.0,742.0,34.0,300,1
422.0,64.0,612.0,74.2,142.0,45.0,558.0,74.0,658.0,45.0,40.0,31.5,41.5,24.5,22.5,15.2,9.3,STEEL,98.0,53.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.3,2.8,2.8,1.3,1.2,1.6,658.0,53.0,683.0,53.0,0,1,False,0,1,70.0,46.0,692.0,33.0,True,True,False,False,True,9,1,True,115,125,148,DISC,SPOKED,0,0,0.0,0.0,287.0,748.0,36.0,307,1
417.0,67.0,607.0,73.1,137.0,45.0,553.0,73.7,648.0,45.0,40.0,29.5,39.5,25.0,23.0,14.8,8.7,STEEL,88.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.6,2.6,1.15,1.2,1.45,648.0,51.0,673.0,51.0,0,2,False,0,1,69.0,45.0,692.0,31.8,True,True,False,False,True,7,1,True,116,127,143,DISC,SPOKED,0,0,0.0,0.0,278.0,737.0,34.5,298,1
425.0,65.0,615.0,72.8,144.0,45.0,560.0,72.9,655.0,46.0,40.0,32.2,42.2,25.8,23.3,15.1,9.2,STEEL,97.0,54.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.7,2.7,1.25,1.3,1.55,655.0,54.0,680.0,54.0,0,2,False,0,1,72.0,48.0,692.0,34.0,True,True,False,False,True,8,1,True,118,129,141,DISC,SPOKED,0,0,0.0,0.0,291.0,753.0,36.5,312,1
419.0,66.0,610.0,73.4,139.0,45.0,556.0,73.4,651.0,45.0,40.0,30.8,40.8,25.2,23.1,15.0,9.0,STEEL,93.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.6,2.6,1.2,1.2,1.5,651.0,52.0,676.0,52.0,0,2,False,0,1,71.0,46.0,692.0,32.2,True,True,False,False,True,8,1,True,113,131,142,DISC,SPOKED,0,0,0.0,0.0,284.0,744.0,35.0,304,1
421.0,67.0,613.0,73.9,143.0,45.0,559.0,73.3,656.0,46.0,40.0,31.8,41.8,24.8,23.3,15.3,9.1,STEEL,99.0,53.0,44.5,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.2,2.8,2.8,1.3,1.2,1.6,656.0,53.0,681.0,53.0,0,1,False,0,1,70.0,47.0,692.0,33.2,True,True,False,False,True,9,1,True,117,126,147,DISC,SPOKED,0,0,0.0,0.0,289.0,749.0,36.0,308,1
