445.0,70.0,610.0,67.0,110.0,45.0,500.0,74.0,660.0,45.0,45.0,33.4,36.5,23.5,23.5,15.0,9.0,ALUMINIUM,35.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,44.0,0.0,27.2,True,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,200.0,300.0,36.5,300.0,1
450.0,68.0,620.0,68.0,115.0,50.0,510.0,73.0,670.0,50.0,45.0,34.0,37.0,24.0,24.0,16.0,9.0,ALUMINIUM,36.0,46.0,32.0,332.0,352.0,17.0,19.0,False,False,135.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,735.0,52.0,735.0,52.0,1,2,False,1,1,70.0,46.0,0.0,27.2,True,False,False,False,True,10,1,False,160,160,160,SPOKED,SPOKED,0,0,80.0,80.0,205.0,305.0,37.0,310.0,1
460.0,72.0,605.0,66.0,105.0,45.0,495.0,74.0,655.0,45.0,45.0,33.0,36.0,23.0,23.0,14.0,8.0,ALUMINIUM,34.0,44.0,29.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,745.0,48.0,745.0,48.0,1,1,False,1,1,68.0,42.0,0.0,27.2,True,False,False,False,True,12,1,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,205.0,295.0,36.0,280.0,1
435.0,69.0,615.0,69.0,120.0,48.0,505.0,73.0,662.0,47.0,45.0,34.0,37.0,24.0,24.0,16.0,9.0,ALUMINIUM,38.0,48.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,735.0,50.0,735.0,50.0,1,1,False,1,1,70.0,45.0,0.0,27.2,True,False,False,False,True,11,1,False,180,180,180,SPOKED,SPOKED,0,0,80.0,80.0,210.0,310.0,37.0,305.0,1
455.0,70.0,600.0,68.0,110.0,45.0,500.0,74.0,660.0,46.0,45.0,33.5,36.5,23.5,23.5,15.0,9.0,ALUMINIUM,35.0,47.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,740.0,51.0,740.0,51.0,1,2,False,1,1,68.0,43.0,0.0,27.2,True,False,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,190.0,300.0,36.5,290.0,1
442.0,72.0,608.0,67.0,115.0,47.0,505.0,74.0,668.0,48.0,45.0,33.0,36.0,23.0,23.0,14.5,9.5,ALUMINIUM,36.0,46.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,745.0,49.0,745.0,49.0,1,1,False,1,1,68.0,44.0,0.0,27.2,True,False,False,False,True,10,1,False,170,170,170,SPOKED,SPOKED,0,0,80.0,80.0,200.0,298.0,36.0,295.0,1
460.0,68.0,595.0,66.0,120.0,50.0,515.0,73.0,675.0,47.0,45.0,34.0,37.0,24.0,24.0,16.5,8.0,ALUMINIUM,39.0,49.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,730.0,53.0,730.0,53.0,1,2,False,1,1,70.0,45.0,0.0,27.2,True,False,False,False,True,11,1,False,185,185,185,SPOKED,SPOKED,0,0,80.0,80.0,205.0,302.0,37.0,305.0,1
430.0,70.0,620.0,69.0,105.0,45.0,495.0,74.0,650.0,45.0,45.0,33.0,36.5,23.0,23.0,15.0,9.0,ALUMINIUM,32.0,42.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,43.0,0.0,27.2,True,False,False,False,True,12,1,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,195.0,290.0,36.5,280.0,1
449.0,71.0,605.0,66.0,110.0,48.0,505.0,73.0,660.0,46.0,45.0,34.0,36.0,23.0,23.0,15.5,9.0,ALUMINIUM,37.0,47.0,31.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,735.0,52.0,735.0,52.0,1,2,False,1,1,70.0,44.0,0.0,27.2,True,False,False,False,True,10,1,False,178,178,178,SPOKED,SPOKED,0,0,80.0,80.0,202.0,299.0,36.0,295.0,1
460.0,69.0,615.0,68.0,115.0,47.0,510.0,74.0,670.0,48.0,45.0,33.5,36.5,23.5,23.5,16.0,9.0,ALUMINIUM,38.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,740.0,51.0,740.0,51.0,1,1,False,1,1,68.0,45.0,0.0,27.2,True,False,False,False,True,11,1,False,190,190,190,SPOKED,SPOKED,0,0,80.0,80.0,208.0,305.0,36.5,300.0,1
