430.0,65.0,600.0,73.0,120.0,45.0,520.0,73.0,700.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,80.0,0.0,250.0,710.0,28.0,310.0,1
435.0,66.0,605.0,73.0,122.0,45.0,525.0,74.0,705.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,32.0,46.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,1,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,82.0,0.0,250.0,715.0,29.0,315.0,1
425.0,64.0,595.0,73.0,118.0,45.0,515.0,72.0,695.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,28.0,44.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,78.0,0.0,250.0,705.0,27.0,305.0,1
440.0,67.0,610.0,73.0,125.0,45.0,530.0,74.0,710.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,31.0,47.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,85.0,0.0,250.0,720.0,30.0,320.0,1
420.0,63.0,590.0,73.0,115.0,45.0,510.0,72.0,690.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,29.0,43.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,1,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,76.0,0.0,250.0,700.0,26.0,300.0,1
445.0,68.0,607.0,73.0,123.0,45.0,528.0,73.0,708.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,33.0,45.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,83.0,0.0,250.0,718.0,31.0,318.0,1
428.0,62.0,598.0,73.0,117.0,45.0,518.0,72.5,698.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,30.0,45.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,79.0,0.0,250.0,708.0,28.0,308.0,1
432.0,65.5,602.0,73.0,121.0,45.0,522.0,73.5,702.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,31.0,46.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,1,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,81.0,0.0,250.0,712.0,29.0,312.0,1
438.0,66.5,608.0,73.0,124.0,45.0,527.0,73.0,709.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,32.0,47.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,84.0,0.0,250.0,719.0,30.0,319.0,1
422.0,61.0,592.0,73.0,116.0,45.0,512.0,72.5,692.0,45.0,40.0,28.0,35.0,36.5,27.0,13.0,15.0,TITANIUM,29.0,44.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,75.0,0.0,250.0,702.0,27.0,302.0,1
