420.0,70.0,620.0,73.0,120.0,45.0,560.0,74.0,660.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,DISC,SPOKED,0,0,80.0,80.0,278.0,820.0,34.9,300,1
430.0,68.0,630.0,72.5,140.0,48.0,580.0,73.0,670.0,50.0,40.0,30.0,33.0,24.0,24.0,15.0,9.0,STEEL,32.0,42.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.5,3.2,2.1,2.1,2.2,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,48.0,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,DISC,0,0,80.0,80.0,280.0,830.0,33.0,310,1
415.0,72.0,615.0,74.0,110.0,44.0,550.0,75.0,655.0,47.0,40.0,28.0,34.0,23.0,23.0,15.0,9.0,STEEL,28.0,38.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.3,3.0,2.0,2.0,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,TRISPOKE,SPOKED,1,0,70.0,80.0,275.0,825.0,34.0,305,1
405.0,66.0,610.0,73.5,130.0,46.0,565.0,74.5,645.0,49.0,40.0,29.0,35.0,23.0,23.0,15.0,9.0,STEEL,31.0,39.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.4,2.2,3.1,2.2,2.2,2.3,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,47.0,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,TRISPOKE,0,1,80.0,75.0,285.0,815.0,35.0,320,3
425.0,69.0,618.0,72.0,125.0,47.0,570.0,73.0,668.0,48.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,True,True,True,9,2,True,112,128,144,DISC,DISC,0,0,80.0,80.0,290.0,820.0,34.9,300,1
418.0,71.0,625.0,74.5,135.0,49.0,575.0,74.0,660.0,46.0,40.0,33.6,28.6,24.0,24.0,15.0,9.0,STEEL,33.0,42.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,78.0,700.0,78.0,0,1,False,0,2,70.0,50.0,692.0,31.8,True,True,False,False,True,10,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,300.0,825.0,28.6,315,1
425.0,69.0,622.0,73.2,128.0,45.0,565.0,73.8,662.0,47.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,31.0,41.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.2,2.2,3.1,2.3,2.3,2.2,680.0,58.0,680.0,58.0,0,2,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,DISC,SPOKED,0,0,80.0,80.0,290.0,822.0,34.9,310,1
410.0,70.0,615.0,71.5,140.0,50.0,600.0,72.5,645.0,45.0,40.0,28.6,32.0,25.0,25.0,15.0,9.0,STEEL,34.0,45.0,38.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,2.5,2.5,3.2,2.4,2.4,2.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,TRISPOKE,SPOKED,1,0,70.0,80.0,280.0,810.0,32.0,305,1
435.0,67.0,640.0,74.0,115.0,43.0,555.0,75.0,675.0,50.0,40.0,29.0,34.0,23.0,23.0,15.0,9.0,STEEL,29.0,37.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,47.0,692.0,31.8,True,True,False,False,True,8,2,True,112,128,144,TRISPOKE,TRISPOKE,1,1,75.0,75.0,290.0,835.0,34.0,300,1
412.0,72.0,605.0,71.0,150.0,42.0,595.0,72.0,620.0,44.0,40.0,28.6,36.0,23.35,23.35,15.0,9.0,STEEL,36.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.3,2.3,2.9,2.3,2.3,2.3,679.0,58.0,679.0,58.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,1,True,112,128,144,DISC,SPOKED,0,0,80.0,80.0,285.0,805.0,36.0,300,1
