435,65,620,67,140,45,550,74,710,45,40,30,36,23,23,15,15,ALUMINIUM,30,35,35,0,0,0,0,False,False,135,2.5,1.8,2.2,2.5,1.8,1.8,2.2,740,52,740,52,1,0,False,1,1,68,44,0,50,False,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,275,860,45,350,1
440,60,630,68,150,47,545,73,705,46,40,32,38,24,24,14,14,ALUMINIUM,32,36,38,0,0,0,0,False,False,135,2.5,1.8,2.2,2.5,1.8,1.8,2.2,740,52,740,52,1,1,False,1,1,68,46,0,50,True,False,True,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,270,870,45,350,1
430,68,615,69,135,44,560,75,720,44,40,31,37,23,23,16,16,ALUMINIUM,29,33,33,0,0,0,0,False,False,135,2.5,1.8,2.2,2.5,1.8,1.8,2.2,735,50,735,50,1,2,False,1,1,70,45,0,52,False,True,False,True,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,850,46,360,2
445,62,625,66,145,46,548,74.5,715,46,41,30,36,23,24,15,15,ALUMINIUM,31,35,36,0,0,0,0,False,False,136,2.6,1.9,2.1,2.4,1.9,1.9,2.1,742,53,742,53,1,0,False,1,1,68,44,0,51,True,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,880,45,355,1
450,66,635,67.5,138,45,552,73.5,710,45,40,32,35,23,23,15,15,ALUMINIUM,30,34,35,0,0,0,0,False,False,135,2.5,1.8,2.0,2.5,1.8,1.8,2.2,738,51,738,51,1,1,False,1,1,70,45,0,49,False,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,275,865,44,365,1
438,64,628,68.2,142,46,547,73.8,718,46,40,31.5,37.5,23.5,23.5,16,16,ALUMINIUM,32,35,37,0,0,0,0,False,False,135,2.5,1.85,2.15,2.45,1.85,1.85,2.15,741,52,741,52,1,2,False,1,1,68,46,0,50,True,False,True,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,855,46,350,2
442,67,632,66.8,137,45,554,74.2,712,45,40,30,36,23,23,15,15,ALUMINIUM,29,34,34,0,0,0,0,False,False,135,2.4,1.8,2.2,2.5,1.8,1.8,2.2,740,52,740,52,1,1,False,1,1,68,44,0,50,False,True,False,True,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,270,870,45,360,1
437,66,630,67,139,46,549,73.6,714,45,40,31,36.5,23,23,15,15,ALUMINIUM,30,34,36,0,0,0,0,False,False,135,2.5,1.85,2.1,2.5,1.85,1.85,2.1,739,51,739,51,1,0,False,1,1,68,44,0,50,False,False,True,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,275,860,45,350,1
449,63,622,69,136,45,551,74.7,716,44,40,30,38,23,23,16,16,ALUMINIUM,31,35,37,0,0,0,0,False,False,135,2.5,1.8,2.15,2.5,1.8,1.8,2.15,742,53,742,53,1,1,False,1,1,70,45,0,51,True,True,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,875,46,370,2
433,65,618,68.5,141,47,546,73.9,719,45,40,31,37,23,23,15,15,ALUMINIUM,32,34,35,0,0,0,0,False,False,135,2.5,1.8,2.2,2.5,1.8,1.8,2.2,740,52,740,52,1,2,False,1,1,68,44,0,50,False,True,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,277,865,45,355,1
