430.0,50.0,640.0,67.0,145.0,45.0,550.0,73.0,650.0,46.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,CARBON,40.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
435.0,55.0,630.0,68.0,140.0,45.0,540.0,72.0,640.0,50.0,42.0,27.0,38.0,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,50.0,35.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
440.0,45.0,645.0,66.0,150.0,45.0,560.0,74.0,660.0,44.0,38.0,29.0,35.0,23.35,23.35,15.0,9.0,STEEL,45.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
425.0,60.0,635.0,67.0,160.0,45.0,570.0,73.0,645.0,48.0,40.0,28.6,37.0,23.35,23.35,15.0,9.0,TITANIUM,30.0,55.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,2,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
450.0,52.0,650.0,69.0,135.0,45.0,535.0,72.0,655.0,47.0,41.0,30.0,36.5,23.35,23.35,15.0,9.0,BAMBOO,50.0,48.0,50.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
410.0,48.0,625.0,68.0,155.0,45.0,555.0,74.0,635.0,45.0,39.0,26.5,39.0,23.35,23.35,15.0,9.0,CARBON,38.0,42.0,38.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
455.0,50.0,650.0,67.0,165.0,45.0,565.0,73.0,665.0,46.0,40.0,27.5,34.5,23.35,23.35,15.0,9.0,ALUMINIUM,42.0,53.0,42.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
445.0,53.0,620.0,65.0,142.0,45.0,545.0,72.0,630.0,49.0,38.0,29.5,36.0,23.35,23.35,15.0,9.0,CARBON,48.0,47.0,60.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
460.0,58.0,655.0,66.0,158.0,45.0,575.0,74.0,670.0,50.0,42.0,28.0,37.5,23.35,23.35,15.0,9.0,STEEL,36.0,57.0,36.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
420.0,47.0,615.0,67.0,148.0,45.0,525.0,73.0,620.0,48.0,40.0,30.0,35.5,23.35,23.35,15.0,9.0,TITANIUM,44.0,43.0,44.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,2,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,35.0,330.0,1
