420.0,70.0,600.0,72.0,160.0,45.0,540.0,73.0,680.0,45.0,40.0,32.0,38.0,25.0,25.0,15.0,15.0,STEEL,35.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,675.0,52.0,675.0,52.0,0,1,False,1,1,70.0,34.0,692.0,34.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,34.9,300.0,1
430.0,75.0,610.0,70.0,150.0,45.0,540.0,74.0,690.0,42.0,42.0,30.0,40.0,26.0,26.0,16.0,16.0,STEEL,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.2,2.5,2.0,2.0,2.2,680.0,50.0,680.0,50.0,0,2,False,1,2,68.0,32.0,692.0,32.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,310.0,1
415.0,68.0,620.0,73.0,180.0,45.0,540.0,72.0,670.0,48.0,38.0,34.0,36.0,23.0,23.0,14.0,14.0,STEEL,40.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.5,2.2,2.2,670.0,54.0,670.0,54.0,0,0,False,1,1,72.0,36.0,692.0,36.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,745.0,38.0,320.0,1
440.0,65.0,580.0,69.0,140.0,45.0,540.0,75.0,720.0,40.0,44.0,29.0,36.0,27.0,27.0,15.0,17.0,STEEL,32.0,38.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.4,2.0,2.0,2.2,2.2,2.4,690.0,60.0,690.0,60.0,0,1,False,1,2,70.0,30.0,692.0,30.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,35.0,290.0,2
425.0,72.0,595.0,71.0,155.0,45.0,540.0,73.5,660.0,44.0,39.0,31.0,37.0,24.0,24.0,15.0,15.0,STEEL,38.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.2,2.4,2.1,2.1,2.2,680.0,56.0,680.0,56.0,0,2,False,1,1,69.0,33.0,692.0,33.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,36.0,305.0,1
435.0,68.0,610.0,72.5,165.0,45.0,540.0,74.5,700.0,46.0,41.0,33.0,39.0,26.0,26.0,16.0,16.0,STEEL,36.0,40.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.3,2.1,2.2,2.3,2.0,2.3,685.0,58.0,685.0,58.0,0,0,False,1,2,71.0,35.0,692.0,35.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,37.0,315.0,2
410.0,74.0,590.0,70.0,170.0,45.0,540.0,72.0,675.0,45.0,43.0,28.0,38.0,24.0,24.0,15.0,15.0,STEEL,34.0,42.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.2,2.3,2.2,2.4,2.2,2.3,678.0,55.0,678.0,55.0,0,1,False,1,1,73.0,34.0,692.0,34.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.0,300.0,1
445.0,67.0,605.0,71.5,160.0,45.0,540.0,74.0,695.0,43.0,39.0,31.0,37.0,25.0,25.0,15.0,16.0,STEEL,37.0,39.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.3,2.2,2.3,2.1,2.1,2.2,672.0,54.0,672.0,54.0,0,2,False,1,2,69.0,33.0,692.0,33.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,35.0,290.0,2
420.0,69.0,615.0,72.0,175.0,45.0,540.0,73.0,710.0,44.0,40.0,32.0,36.0,23.0,23.0,14.0,14.0,STEEL,36.0,41.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.2,2.3,2.2,2.0,2.1,682.0,58.0,682.0,58.0,0,0,False,1,1,70.0,34.0,692.0,34.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,37.0,305.0,1
430.0,71.0,600.0,70.5,150.0,45.0,540.0,74.0,685.0,46.0,42.0,30.0,38.0,26.0,26.0,16.0,15.0,STEEL,35.0,38.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.4,2.3,2.2,2.3,2.1,2.3,678.0,55.0,678.0,55.0,0,1,False,1,2,68.0,32.0,692.0,32.0,False,False,False,False,True,8,1,False,102,153,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,745.0,36.0,320.0,2
