430.0,68.0,635.0,74.0,150.0,47.0,550.0,74.0,655.0,42.0,41.0,30.0,37.0,24.0,24.0,16.0,10.0,STEEL,38.0,42.0,38.0,335.0,345.0,16.0,18.0,False,False,130.0,3.2,2.1,2.4,2.6,1.9,1.9,2.1,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,46.0,0.0,36.0,True,True,True,True,True,9,2,True,120,130,140,SPOKED,SPOKED,1,1,80.0,80.0,275.0,285.0,35.0,305.0,1
415.0,72.0,625.0,73.5,145.0,44.0,530.0,72.5,670.0,48.0,40.5,29.5,36.0,23.5,23.0,15.5,9.5,STEEL,36.0,41.0,39.0,332.0,348.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.7,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.5,0.0,35.5,True,True,True,True,True,10,1,True,100,110,120,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,34.0,310.0,1
440.0,65.0,640.0,72.0,155.0,46.0,545.0,72.0,650.0,44.0,39.0,27.0,35.5,24.0,24.0,14.5,9.0,STEEL,37.0,40.5,40.0,335.0,345.0,16.0,18.0,False,False,130.0,3.1,2.2,2.6,2.4,1.9,1.9,2.1,674.0,51.0,674.0,51.0,1,2,False,0,1,68.0,46.0,0.0,36.0,True,True,True,True,True,7,1,True,130,130,130,SPOKED,SPOKED,1,1,80.0,80.0,265.0,275.0,33.0,295.0,1
425.0,68.0,650.0,74.0,142.0,45.0,550.0,74.0,660.0,45.0,40.0,29.0,37.0,23.5,23.5,15.0,9.0,STEEL,35.0,41.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,2,1,False,0,3,68.0,50.0,0.0,35.0,True,True,True,True,True,8,2,True,100,100,110,SPOKED,SPOKED,1,1,80.0,80.0,275.0,285.0,34.0,305.0,1
410.0,70.0,630.0,73.0,138.0,45.0,535.0,73.0,655.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,34.0,39.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,34.0,True,True,True,True,True,11,1,True,90,100,110,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,34.5,300.0,1
435.0,66.0,640.0,74.0,148.0,45.0,545.0,74.0,665.0,47.0,41.0,29.0,37.0,23.5,23.5,15.0,9.0,STEEL,36.0,41.0,39.0,335.0,345.0,16.0,18.0,False,False,130.0,3.1,2.2,2.5,2.5,1.9,1.9,2.1,674.0,52.0,674.0,52.0,1,1,False,0,2,70.0,45.0,0.0,35.0,True,True,True,True,True,10,2,True,110,120,130,SPOKED,SPOKED,1,1,80.0,80.0,270.0,280.0,35.0,310.0,1
405.0,69.0,645.0,73.5,152.0,45.0,555.0,73.5,660.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,37.0,42.0,40.0,332.0,348.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,36.0,True,True,True,True,True,9,1,True,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,34.5,305.0,1
425.0,67.0,635.0,73.0,144.0,45.0,540.0,73.0,655.0,44.0,41.0,29.0,36.0,23.5,23.5,15.0,9.0,STEEL,36.0,41.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,0.0,35.0,True,True,True,True,True,8,2,True,105,115,125,SPOKED,SPOKED,1,1,80.0,80.0,275.0,285.0,35.0,300.0,1
435.0,70.0,640.0,74.0,148.0,45.0,550.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,38.0,42.0,40.0,333.0,347.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,45.0,0.0,35.0,True,True,True,True,True,12,2,True,95,105,115,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,35.5,310.0,1
420.0,70.0,630.0,73.0,140.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,0.0,35.0,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,270.0,280.0,34.9,300.0,1
