420.0,70.0,600.0,67.0,120.0,45.0,560.0,74.0,660.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,12.0,ALUMINIUM,45.0,35.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.2,2.0,1.7,1.6,1.9,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,40.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,40.0,300.0,1
430.0,65.0,610.0,66.5,115.0,45.0,565.0,73.5,665.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,14.0,ALUMINIUM,50.0,38.0,28.0,330.0,350.0,16.0,18.0,False,False,138.0,3.2,1.7,2.3,2.1,1.8,1.7,1.8,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,40.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,285.0,715.0,40.0,305.0,1
440.0,72.0,590.0,68.0,125.0,45.0,570.0,74.5,670.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,13.0,ALUMINIUM,42.0,40.0,32.0,330.0,350.0,16.0,18.0,False,False,140.0,3.1,1.9,2.4,2.2,1.6,1.7,1.8,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,42.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,270.0,710.0,40.0,290.0,1
425.0,68.0,605.0,65.5,100.0,45.0,555.0,73.0,650.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,15.0,ALUMINIUM,48.0,36.0,26.0,330.0,350.0,16.0,18.0,False,False,137.0,3.0,1.8,2.0,1.9,1.5,1.6,1.7,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,38.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,275.0,700.0,40.0,295.0,1
435.0,74.0,620.0,69.0,130.0,45.0,580.0,75.0,680.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,12.5,ALUMINIUM,55.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,3.3,2.0,2.5,2.3,1.9,1.8,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,45.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,290.0,730.0,40.0,315.0,1
445.0,63.0,580.0,66.0,110.0,45.0,550.0,72.5,655.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,14.5,ALUMINIUM,43.0,32.0,27.0,330.0,350.0,16.0,18.0,False,False,136.0,2.8,1.6,2.1,1.7,1.7,1.5,1.6,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,41.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,260.0,705.0,40.0,275.0,1
415.0,69.0,595.0,67.5,105.0,45.0,565.0,74.0,640.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,13.5,ALUMINIUM,46.0,37.0,29.0,330.0,350.0,16.0,18.0,False,False,139.0,3.0,1.7,2.3,2.0,1.8,1.6,1.7,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,43.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,265.0,715.0,40.0,285.0,1
450.0,70.0,610.0,68.5,135.0,45.0,575.0,75.0,675.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,12.0,ALUMINIUM,60.0,50.0,33.0,330.0,350.0,16.0,18.0,False,False,141.0,3.4,2.0,2.4,2.3,1.9,1.7,1.9,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,40.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,295.0,725.0,40.0,320.0,1
435.0,66.0,600.0,66.0,95.0,45.0,545.0,73.0,645.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,15.0,ALUMINIUM,44.0,34.0,25.0,330.0,350.0,16.0,18.0,False,False,138.0,3.1,1.7,2.1,1.8,1.6,1.5,1.8,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,45.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,260.0,710.0,40.0,280.0,1
425.0,71.0,585.0,67.0,105.0,45.0,555.0,74.0,660.0,45.0,40.0,31.8,40.0,30.0,25.0,15.0,13.0,ALUMINIUM,47.0,39.0,31.0,330.0,350.0,16.0,18.0,False,False,137.0,3.0,1.8,2.2,1.9,1.7,1.6,1.7,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,42.0,30.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,40.0,300.0,1
