450.0,60.0,630.0,72.0,160.0,45.0,560.0,74.0,680.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
440.0,55.0,620.0,73.0,150.0,45.0,550.0,75.0,690.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
460.0,65.0,640.0,71.0,170.0,45.0,570.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
430.0,60.0,635.0,72.5,165.0,45.0,565.0,74.5,685.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
470.0,62.0,645.0,70.5,158.0,45.0,555.0,75.5,695.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
480.0,58.0,625.0,72.0,155.0,45.0,545.0,76.0,675.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
455.0,63.0,650.0,74.0,180.0,45.0,580.0,72.0,705.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
435.0,57.0,615.0,73.0,145.0,45.0,540.0,75.0,665.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
465.0,60.0,632.0,71.5,168.0,45.0,568.0,73.5,688.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
445.0,59.0,638.0,72.5,162.0,45.0,562.0,74.0,692.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
