420.0,70.0,600.0,73.0,150.0,45.0,560.0,73.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,1.5,2.5,1.5,1.5,1.2,1.5,712.0,52.0,712.0,52.0,0,0,False,0,1,68.0,44.0,0.0,34.0,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.5,300.0,1
425.0,70.0,610.0,72.5,155.0,45.0,565.0,73.5,685.0,45.0,40.0,25.4,36.5,23.5,23.5,13.0,15.0,STEEL,32.0,52.0,32.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,1.6,2.6,1.6,1.5,1.2,1.5,712.0,52.0,712.0,52.0,0,1,False,0,1,70.0,46.0,0.0,34.5,True,True,False,False,True,9,2,True,110.0,120.0,140.0,SPOKED,SPOKED,0,0,0.0,0.0,255.0,725.0,37.0,305.0,1
415.0,68.0,595.0,74.0,145.0,45.0,550.0,72.5,675.0,48.0,40.0,26.0,38.0,23.35,23.35,13.0,15.0,STEEL,28.0,48.0,28.0,330.0,350.0,17.0,18.0,False,False,130.0,3.2,1.5,2.4,1.4,1.5,1.2,1.5,712.0,52.0,712.0,52.0,0,0,False,0,1,68.0,42.0,0.0,34.0,True,True,False,False,True,8,3,True,108.0,118.0,136.0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,38.0,290.0,1
430.0,72.0,605.0,73.5,160.0,45.0,570.0,74.0,690.0,46.0,40.0,25.0,37.0,23.5,23.5,13.0,15.0,STEEL,35.0,55.0,35.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,1.4,2.6,1.5,1.5,1.2,1.5,712.0,52.0,712.0,52.0,0,2,False,0,1,70.0,48.0,0.0,35.0,True,True,False,False,True,10,2,True,115.0,125.0,138.0,SPOKED,SPOKED,0,0,0.0,0.0,255.0,730.0,37.0,300.0,1
422.0,69.0,598.0,72.0,152.0,45.0,562.0,73.0,682.0,45.0,40.0,24.5,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,30.0,335.0,355.0,16.0,18.0,False,True,135.0,3.0,1.5,2.5,1.5,1.5,1.2,1.5,712.0,52.0,712.0,52.0,0,0,False,0,1,68.0,44.0,0.0,34.0,True,True,False,False,True,9,2,True,111.0,121.0,135.0,SPOKED,SPOKED,0,0,0.0,0.0,252.0,715.0,36.5,305.0,1
418.0,70.0,602.0,73.0,158.0,45.0,568.0,73.2,688.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,33.0,53.0,33.0,330.0,350.0,17.0,18.0,True,True,130.0,3.0,1.5,2.5,1.5,1.5,1.2,1.5,712.0,52.0,712.0,52.0,0,1,False,0,1,69.0,45.0,0.0,34.0,True,True,False,False,True,11,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,0.0,0.0,258.0,728.0,36.5,298.0,1
419.0,66.0,590.0,74.0,148.0,45.0,555.0,72.8,670.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,29.0,49.0,29.0,331.0,351.0,16.0,18.0,False,False,130.0,3.0,1.5,2.5,1.5,1.5,1.2,1.5,712.0,52.0,712.0,52.0,0,2,False,0,1,67.0,43.0,0.0,34.0,True,True,False,False,True,10,1,True,116.0,126.0,142.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.5,299.0,1
424.0,72.0,615.0,72.5,165.0,45.0,575.0,74.0,700.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,36.0,56.0,36.0,332.0,352.0,17.0,18.0,True,False,130.0,3.1,1.6,2.5,1.5,1.6,1.2,1.5,712.0,52.0,712.0,52.0,0,0,False,0,1,70.0,47.0,0.0,34.0,True,True,False,False,True,9,2,True,113.0,123.0,137.0,SPOKED,SPOKED,0,0,0.0,0.0,262.0,735.0,36.5,310.0,1
426.0,71.0,608.0,73.0,150.0,45.0,565.0,73.0,685.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,34.0,54.0,34.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,1.5,2.5,1.5,1.5,1.2,1.5,712.0,52.0,712.0,52.0,0,1,False,0,1,69.0,46.0,0.0,34.0,True,True,False,False,True,8,2,True,117.0,127.0,145.0,SPOKED,SPOKED,0,0,0.0,0.0,255.0,720.0,36.5,300.0,1
421.0,73.0,602.0,73.8,155.0,45.0,558.0,73.6,678.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,31.0,52.0,31.0,331.0,351.0,16.0,18.0,True,True,132.0,3.0,1.5,2.5,1.5,1.5,1.2,1.5,712.0,52.0,712.0,52.0,0,2,False,0,1,68.0,44.0,0.0,34.0,True,True,False,False,True,11,3,True,114.0,124.0,139.0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,722.0,36.5,300.0,1
