420.0,60.0,600.0,65.0,130.0,45.0,555.0,72.0,650.0,50.0,68.0,28.0,40.0,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,45.0,50.0,0.0,0.0,0.0,0.0,False,False,142.0,4.0,2.0,3.0,2.5,1.8,1.8,3.0,674.0,52.0,674.0,52.0,1,0,False,1,3,68.0,45.0,0.0,35.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
425.0,65.0,610.0,66.0,135.0,45.0,555.0,72.5,660.0,52.0,68.0,29.0,41.0,23.35,23.35,15.0,9.0,CARBON,45.0,47.0,52.0,0.0,0.0,0.0,0.0,False,False,142.0,3.5,2.5,3.5,2.8,1.5,1.5,3.2,674.0,52.0,674.0,52.0,1,1,False,1,3,68.0,46.0,0.0,36.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
430.0,70.0,620.0,67.0,140.0,45.0,555.0,73.0,670.0,54.0,68.0,30.0,42.0,23.35,23.35,15.0,9.0,STEEL,50.0,49.0,54.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,3.0,2.5,3.1,2.0,1.7,3.5,674.0,52.0,674.0,52.0,1,2,False,1,3,68.0,47.0,0.0,37.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
435.0,75.0,630.0,65.5,145.0,45.0,555.0,73.5,680.0,56.0,68.0,31.0,43.0,23.35,23.35,15.0,9.0,TITANIUM,55.0,51.0,56.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.5,1.8,3.5,2.2,2.1,3.8,674.0,52.0,674.0,52.0,1,0,False,1,3,68.0,48.0,0.0,38.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
440.0,80.0,640.0,66.5,150.0,45.0,555.0,74.0,690.0,48.0,68.0,32.0,44.0,23.35,23.35,15.0,9.0,BAMBOO,60.0,53.0,58.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,2.2,2.8,2.2,1.7,2.3,2.6,674.0,52.0,674.0,52.0,1,1,False,1,3,68.0,49.0,0.0,39.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
445.0,55.0,650.0,67.5,155.0,45.0,555.0,71.5,700.0,46.0,68.0,27.0,39.0,23.35,23.35,15.0,9.0,CARBON,35.0,55.0,49.0,0.0,0.0,0.0,0.0,False,False,142.0,4.5,2.8,3.2,1.9,1.9,1.6,2.9,674.0,52.0,674.0,52.0,1,2,False,1,3,68.0,50.0,0.0,40.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
450.0,50.0,580.0,64.5,125.0,45.0,555.0,70.0,620.0,60.0,68.0,26.0,38.0,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,43.0,47.0,0.0,0.0,0.0,0.0,False,False,142.0,5.0,3.2,1.6,2.6,2.4,2.9,4.1,674.0,52.0,674.0,52.0,1,0,False,1,3,68.0,44.0,0.0,34.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
415.0,67.0,590.0,65.2,120.0,45.0,555.0,75.0,630.0,44.0,68.0,33.0,45.0,23.35,23.35,15.0,9.0,STEEL,65.0,41.0,59.0,0.0,0.0,0.0,0.0,False,False,142.0,3.8,1.8,2.2,3.9,1.6,1.4,2.3,674.0,52.0,674.0,52.0,1,1,False,1,3,68.0,43.0,0.0,33.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
410.0,72.0,605.0,66.8,131.0,45.0,555.0,72.2,655.0,51.0,68.0,34.0,46.0,23.35,23.35,15.0,9.0,TITANIUM,42.0,46.0,51.0,0.0,0.0,0.0,0.0,False,False,142.0,4.2,2.6,3.8,4.1,2.1,1.2,3.7,674.0,52.0,674.0,52.0,1,2,False,1,3,68.0,42.0,0.0,32.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
405.0,69.0,615.0,67.2,138.0,45.0,555.0,73.8,675.0,53.0,68.0,35.0,47.0,23.35,23.35,15.0,9.0,OTHER,48.0,50.0,53.0,0.0,0.0,0.0,0.0,False,False,142.0,3.1,3.4,2.4,2.3,2.6,2.8,2.4,674.0,52.0,674.0,52.0,1,1,False,1,3,68.0,41.0,0.0,31.0,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,34.9,250.0,1
