430,66,600,73,140,45,540,74,660,45,40,35,45,25,23,13,15,TITANIUM,35,60,40,330,350,16,18,False,False,130,3,2,2,2.5,3,2.5,2.5,680,58,680,58,0,0,False,0,1,68,40,692,35,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,720,34.9,330,1
435,64,620,72.5,120,45,550,73.5,650,45,40,32,47,26,24,13,15,TITANIUM,30,55,45,330,350,16,18,False,False,130,2.8,1.8,2.2,2.6,3.2,2.4,2.4,680,58,680,58,0,1,False,0,1,68,42,692,36,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,730,34.9,340,1
440,68,610,74,160,45,530,74.5,670,45,40,38,42,28,26,13,15,TITANIUM,40,65,35,330,350,16,18,False,False,130,3.2,2.2,1.8,2.8,3.4,2.6,2.6,680,58,680,58,0,2,False,0,1,68,38,692,34,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,710,34.9,320,1
425,65,590,73.5,130,45,545,75,655,45,40,30,44,24,22,13,15,TITANIUM,28,50,42,330,350,16,18,False,False,130,3.1,2.1,2.3,2.4,3.1,2.7,2.7,680,58,680,58,0,0,False,0,1,68,36,692,33,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,725,34.9,325,1
450,70,615,72,150,45,560,73,675,45,40,36,46,27,25,13,15,TITANIUM,50,70,38,330,350,16,18,False,False,130,2.7,1.9,1.9,2.7,3.3,2.5,2.5,680,58,680,58,0,1,False,0,1,68,39,692,37,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,735,34.9,350,1
435,63,580,74.5,125,45,525,74,645,45,40,34,43,26,23,13,15,TITANIUM,33,52,41,330,350,16,18,False,False,130,2.9,1.7,1.6,2.3,3.0,2.2,2.2,680,58,680,58,0,2,False,0,1,68,35,692,32,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,715,34.9,310,1
445,67,605,73,135,45,550,73.8,660,45,40,37,48,29,27,13,15,TITANIUM,37,62,36,330,350,16,18,False,False,130,3.3,2.3,2.4,2.6,3.5,2.8,2.8,680,58,680,58,0,0,False,0,1,68,37,692,36,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,740,34.9,345,1
420,66,595,74,145,45,535,75,670,45,40,31,44,25,24,13,15,TITANIUM,32,58,39,330,350,16,18,False,False,130,3.0,2.0,2.0,2.5,3.0,2.4,2.4,680,58,680,58,0,1,False,0,1,68,34,692,34,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,720,34.9,330,1
438,64,610,72.8,155,45,540,74.2,662,45,40,33,46,26,25,13,15,TITANIUM,38,59,37,330,350,16,18,False,False,130,2.6,1.6,1.7,2.2,2.8,2.3,2.3,680,58,680,58,0,2,False,0,1,68,38,692,36,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,730,34.9,340,1
432,69,620,73.2,165,45,555,73.6,678,45,40,39,49,28,26,13,15,TITANIUM,45,68,34,330,350,16,18,False,False,130,3.4,2.4,2.5,2.9,3.2,2.6,2.6,680,58,680,58,0,0,False,0,1,68,40,692,37,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,250,745,34.9,355,1
