415.0,68.0,540.0,72.0,120.0,45.0,540.0,73.5,650.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,15.0,TITANIUM,35.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,50.0,692.0,31.8,True,True,False,False,True,11,2,False,120.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,730.0,40.0,300.0,1
420.0,70.0,550.0,73.0,130.0,50.0,550.0,74.0,655.0,45.0,40.0,32.0,41.0,26.0,16.0,16.0,15.0,TITANIUM,40.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.2,2.8,2.7,1.6,1.6,1.9,674.0,50.0,674.0,50.0,0,1,False,0,3,68.0,55.0,692.0,31.8,True,True,False,False,True,12,3,False,125.0,125.0,125.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,41.0,310.0,1
425.0,66.0,530.0,71.0,115.0,40.0,530.0,73.0,645.0,45.0,40.0,28.0,38.0,24.0,14.0,14.0,15.0,TITANIUM,30.0,45.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.8,2.2,3.3,2.0,2.0,2.1,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,10,2,False,118.0,118.0,118.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,720.0,38.0,290.0,1
430.0,72.0,560.0,72.5,140.0,55.0,560.0,74.5,660.0,45.0,40.0,34.0,42.0,27.0,17.0,17.0,15.0,TITANIUM,45.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,3.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,0,3,68.0,60.0,692.0,31.8,True,True,False,False,True,11,3,False,130.0,130.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,750.0,42.0,320.0,1
435.0,64.0,520.0,73.5,110.0,35.0,520.0,72.5,640.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,15.0,TITANIUM,32.0,48.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.8,2.7,1.6,1.6,1.9,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,48.0,692.0,31.8,True,True,False,False,True,12,2,False,122.0,122.0,122.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,710.0,40.0,280.0,1
440.0,74.0,570.0,71.5,135.0,60.0,570.0,73.0,665.0,45.0,40.0,32.0,41.0,26.0,16.0,16.0,15.0,TITANIUM,42.0,58.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,3.3,2.0,2.0,2.1,674.0,50.0,674.0,50.0,0,1,False,0,3,68.0,53.0,692.0,31.8,True,True,False,False,True,10,3,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,760.0,41.0,330.0,1
445.0,67.0,545.0,72.0,125.0,48.0,545.0,74.0,652.0,45.0,40.0,29.0,39.0,25.0,15.0,15.0,15.0,TITANIUM,36.0,52.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,50.0,692.0,31.8,True,True,False,False,True,11,2,False,124.0,124.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,735.0,39.0,305.0,1
450.0,73.0,565.0,73.0,145.0,52.0,565.0,73.5,658.0,45.0,40.0,33.0,43.0,27.0,17.0,17.0,15.0,TITANIUM,43.0,57.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.2,2.8,2.7,1.6,1.6,1.9,674.0,50.0,674.0,50.0,0,1,False,0,3,68.0,57.0,692.0,31.8,True,True,False,False,True,12,3,False,132.0,132.0,132.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,755.0,43.0,325.0,1
455.0,65.0,535.0,71.5,118.0,42.0,535.0,73.0,648.0,45.0,40.0,31.0,41.0,24.0,14.0,14.0,15.0,TITANIUM,33.0,47.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.8,2.2,3.3,2.0,2.0,2.1,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,49.0,692.0,31.8,True,True,False,False,True,10,2,False,119.0,119.0,119.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,725.0,41.0,295.0,1
460.0,69.0,555.0,72.5,138.0,57.0,555.0,74.0,662.0,45.0,40.0,35.0,42.0,26.0,16.0,16.0,15.0,TITANIUM,44.0,59.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,3.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,0,3,68.0,52.0,692.0,31.8,True,True,False,False,True,11,3,False,127.0,127.0,127.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,745.0,42.0,315.0,1
