410,65,580,69,100,45,540,74,680,45,40,32,42,25,18,15,9,ALUMINIUM,50,50,50,0,330,16,18,False,False,135,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,44,0,34,False,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,700,35,300,1
420,63,590,68,110,45,550,73,700,45,40,33,45,26,17,15,9,ALUMINIUM,55,55,52,0,330,16,18,False,False,135,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,45,0,34,False,True,False,False,True,11,1,False,200,200,200,SPOKED,SPOKED,0,0,0,0,285,710,36,305,1
430,67,600,67,120,45,555,75,720,45,40,31,44,25,19,15,9,ALUMINIUM,60,60,54,0,330,16,18,False,False,140,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,46,0,34,False,True,False,False,True,10,1,False,190,190,190,SPOKED,SPOKED,0,0,0,0,290,720,37,300,1
400,64,610,70,95,45,530,74,660,45,40,30,40,24,16,15,9,ALUMINIUM,48,48,48,0,330,16,18,False,False,135,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,43,0,34,False,False,False,False,True,12,1,False,205,205,205,SPOKED,SPOKED,0,0,0,0,275,697,34,310,1
415,66,620,66,105,45,545,73,690,45,40,32,43,27,18,15,9,ALUMINIUM,52,52,56,0,330,16,18,False,False,135,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,45,0,34,False,True,False,False,True,9,1,False,210,210,210,SPOKED,SPOKED,0,0,0,0,288,715,38,295,1
405,65,585,69,115,45,535,74,675,45,40,31,42,25,17,15,9,ALUMINIUM,58,58,50,0,330,16,18,False,False,135,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,47,0,34,False,False,False,False,True,11,1,False,195,195,195,SPOKED,SPOKED,0,0,0,0,282,705,36,298,1
425,68,595,68,90,45,525,73,655,45,40,33,41,26,16,15,9,ALUMINIUM,45,45,47,0,330,16,18,False,False,135,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,44,0,34,False,True,False,False,True,12,1,False,198,198,198,SPOKED,SPOKED,0,0,0,0,270,690,35,312,1
435,64,605,67,125,45,560,75,710,45,40,34,48,27,19,15,9,ALUMINIUM,65,65,58,0,330,16,18,False,False,140,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,48,0,34,False,True,False,False,True,10,1,False,202,202,202,SPOKED,SPOKED,0,0,0,0,300,725,39,307,1
410,67,590,70,110,45,550,74,685,45,40,32,44,26,18,15,9,ALUMINIUM,53,53,53,0,330,16,18,False,False,135,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,46,0,34,False,True,False,False,True,11,1,False,190,190,190,SPOKED,SPOKED,0,0,0,0,285,710,37,303,1
420,66,615,69,105,45,545,73,695,45,40,31,43,25,17,15,9,ALUMINIUM,50,50,50,0,330,16,18,False,False,135,3,2.5,2.5,2.8,2.5,2.5,2.8,622,23,622,23,1,1,False,1,1,68,43,0,34,False,True,False,False,True,10,1,False,200,200,200,SPOKED,SPOKED,0,0,0,0,290,720,38,302,1
