425,70,590,73,150,45,555,74,580,45,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
420,68,585,74,140,45,550,73,575,43,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
430,72,595,72.5,160,45,560,74.5,590,46,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
422,69,592,73.5,155,45,558,74,585,45,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
427,71,588,73,145,45,553,73.5,578,44,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
429,70,598,74,165,45,565,75,595,47,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
418,67,582,72,135,45,552,73,572,42,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
432,73,600,74.5,170,45,563,75,600,48,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
425,66,580,72.5,130,45,549,73.5,570,42,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
430,75,605,73,175,45,565,74,602,46,40,34,34,28,28,20,15,STEEL,40,45,50,0,0,0,0,False,False,130,3,2,2,3,2,1.8,2,622,12,622,12,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,830,34,300,1
