450.0,70.0,600.0,66.0,120.0,50.0,550.0,73.0,650.0,45.0,40.0,28.6,40.0,30.0,30.0,15.0,10.0,ALUMINIUM,30.0,40.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,705.0,35.0,350.0,1
420.0,65.0,610.0,65.0,130.0,50.0,560.0,74.0,660.0,48.0,40.0,28.6,40.0,25.0,25.0,16.0,9.0,ALUMINIUM,32.0,42.0,52.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,710.0,35.0,350.0,1
430.0,60.0,580.0,67.0,110.0,45.0,540.0,72.0,640.0,42.0,40.0,28.6,40.0,30.0,28.0,14.0,11.0,ALUMINIUM,35.0,38.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,700.0,35.0,350.0,1
460.0,72.0,620.0,64.0,140.0,55.0,580.0,75.0,670.0,50.0,40.0,28.6,40.0,25.0,25.0,17.0,8.0,ALUMINIUM,28.0,42.0,52.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,715.0,35.0,350.0,1
450.0,68.0,600.0,66.5,125.0,52.0,550.0,73.5,655.0,46.0,40.0,28.6,40.0,25.0,25.0,15.0,10.0,ALUMINIUM,32.0,43.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,705.0,35.0,350.0,1
440.0,70.0,590.0,68.0,115.0,48.0,545.0,74.0,650.0,44.0,40.0,28.6,40.0,25.0,25.0,14.5,9.5,ALUMINIUM,30.0,40.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,695.0,35.0,350.0,1
470.0,66.0,605.0,63.0,135.0,53.0,565.0,73.0,660.0,49.0,40.0,28.6,40.0,25.0,25.0,16.5,10.5,ALUMINIUM,34.0,39.0,51.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,35.0,350.0,1
455.0,64.0,595.0,65.5,120.0,50.0,555.0,72.5,645.0,47.0,40.0,28.6,40.0,25.0,25.0,15.5,10.2,ALUMINIUM,31.0,41.0,49.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,700.0,35.0,350.0,1
465.0,69.0,615.0,66.0,142.0,51.0,575.0,74.5,675.0,50.0,40.0,28.6,40.0,25.0,25.0,16.8,9.8,ALUMINIUM,33.0,44.0,53.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,725.0,35.0,350.0,1
480.0,62.0,585.0,67.5,118.0,49.0,535.0,73.2,630.0,43.0,40.0,28.6,40.0,25.0,25.0,14.0,11.2,ALUMINIUM,29.0,37.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,44.0,0.0,28.6,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,690.0,35.0,350.0,1
