430,60,615,68,110,45,520,73,620,45,40,31.8,35,25,23,15,9,CARBON,40,40,40,330,350,16,18,False,False,135,2.5,2.0,2.5,3.0,2.0,2.0,2.5,722,50,722,50,1,1,False,1,1,68,46,0,31.8,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,280,700,35,300,1
425,60,605,67,120,45,530,73,630,45,40,32,36,26,24,15,9,CARBON,42,42,42,330,350,16,18,False,False,135,2.5,2.0,2.5,3.0,2.5,2.0,2.5,722,50,722,50,1,1,False,1,2,68,46,0,31.8,True,True,False,False,True,12,2,False,0,123,167,TRISPOKE,SPOKED,1,0,50,0,285,705,37,310,1
435,65,600,66,130,45,540,74,650,40,40,34,38,28,26,15,9,ALUMINIUM,38,38,38,330,350,16,18,True,False,135,3.0,2.5,2.5,3.0,2.5,2.5,3.0,722,50,722,50,1,2,False,1,1,73,50,0,34,True,False,False,False,True,11,1,False,0,123,167,SPOKED,TRISPOKE,0,1,0,55,290,700,38,320,1
430,58,620,68,110,50,525,73,620,47,40,30,35,25,23,15,9,STEEL,40,40,40,330,350,16,18,False,False,135,3.0,3.0,3.0,3.5,3.0,3.0,3.0,740,50,740,50,1,1,False,1,3,68,52,0,33,False,False,True,False,True,12,1,True,0,123,167,SPOKED,SPOKED,0,0,0,0,280,710,35,300,2
440,62,580,69,115,45,515,72,640,43,40,33,37,27,25,15,9,TITANIUM,41,41,41,330,350,16,18,True,False,135,2.5,2.0,2.5,3.0,2.0,2.0,2.5,722,50,722,50,1,0,False,1,1,68,45,0,32,True,False,False,False,True,12,1,False,20,150,200,SPOKED,SPOKED,0,0,0,0,285,700,37,295,1
420,55,620,70,100,45,505,74,600,50,40,30,35,25,23,15,9,BAMBOO,39,39,39,330,350,16,18,False,False,135,4.0,3.5,4.0,4.0,3.5,3.5,4.0,720,50,720,50,1,1,False,1,2,68,48,0,34,False,False,False,False,True,10,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,280,715,35,305,1
435,60,595,68.5,125,45,540,73.5,635,46,40,33,36,26,24,15,9,OTHER,45,45,45,330,350,20,20,True,True,135,2.5,2.0,2.5,2.5,2.0,2.0,2.5,722,50,722,50,1,1,False,1,2,73,46,0,31.8,True,True,False,False,True,12,2,True,10,140,180,SPOKED,TRISPOKE,1,1,60,60,295,710,36,320,1
430,62,610,67.5,118,45,535,73,645,44,40,32,37,26,25,15,9,ALUMINIUM,41,41,41,330,350,16,18,False,False,135,2.5,2.0,2.5,2.5,2.0,2.0,2.5,735,45,735,45,1,0,False,1,1,73,48,0,32,False,True,False,False,True,11,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,290,700,37,310,1
445,63,600,66.5,112,45,520,72.5,638,48,40,34,36,27,24,15,9,CARBON,39,39,39,330,350,16,18,False,False,135,2.5,2.0,2.5,2.5,2.0,2.0,2.5,722,50,722,50,1,2,False,1,1,68,47,0,32,True,False,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,280,715,36,305,1
420,59,585,70,105,45,505,74,615,45,40,31,35,25,23,15,9,STEEL,37,37,37,330,350,16,18,False,False,135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,730,45,730,45,1,1,False,1,1,68,44,0,31.8,False,False,True,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,285,705,35,300,2
