430,70,600,72,100,45,560,74,650,42,41,29,35,23,21,13,10,ALUMINIUM,30,40,40,0,0,0,0,False,False,135,4.0,3.0,4.5,4.0,3.5,3.0,3.5,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,True,True,True,True,False,8,1,True,152,251,152,SPOKED,SPOKED,1,1,80,80,280,300,35,300,1
440,72,610,71,120,45,580,75,645,40,42,30,36,24,21,14,12,STEEL,35,45,40,0,0,0,0,False,False,135,5.0,4.0,5.0,5.0,4.0,4.0,4.0,674,52,674,52,0,2,False,1,3,68,34,0,31.8,False,True,False,True,False,9,1,True,134,255,178,TRISPOKE,SPOKED,1,1,60,80,280,310,36,350,1
420,68,580,73,90,45,540,73.5,660,42,40,28,34,23,20,13,11,CARBON,28,42,38,0,0,0,0,False,False,135,3.5,2.5,3.5,3.5,3.0,2.5,2.5,674,52,674,52,0,1,False,1,0,68,31.8,0,34,True,False,True,True,True,10,2,True,144,238,144,DISC,SPOKED,1,1,90,80,280,300,34,350,0
435,65,620,70,110,45,570,74.5,655,45,42,32,36,24,22,13,14,TITANIUM,32,46,38,0,0,0,0,False,False,135,3.0,2.5,3.0,3.0,2.5,2.5,2.5,674,52,674,52,1,0,False,1,3,73,34,0,31.8,False,False,False,True,True,8,1,True,152,251,152,SPOKED,TRISPOKE,1,1,80,60,280,310,36,360,2
450,75,605,71.5,130,45,590,73,640,40,41,30,35,24,21,14,13,STEEL,40,50,45,0,0,0,0,False,False,135,4.0,3.5,4.0,4.0,3.0,3.0,3.0,674,52,674,52,1,2,False,1,1,68,31.8,0,31.8,False,True,True,True,False,7,1,False,152,255,238,SPOKED,SPOKED,1,1,80,80,280,295,35,350,1
425,68,590,74,80,45,550,75,660,30,40,30,34,23,20,13,10,ALUMINIUM,25,35,30,0,0,0,0,False,False,135,3.0,2.5,3.0,3.0,2.5,2.5,2.5,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,True,False,True,False,True,8,2,True,160,255,160,DISC,DISC,1,1,0,0,280,300,34,340,2
440,66,580,72.5,85,45,560,74,650,45,40,28,36,24,22,13,10,BAMBOO,30,40,30,0,0,0,0,False,False,135,5.0,5.0,5.0,5.0,5.0,5.0,5.0,674,52,674,52,1,2,False,1,1,68,31.8,0,31.8,False,False,True,True,True,8,1,True,144,238,144,SPOKED,DISC,1,1,80,0,280,305,36,355,2
420,70,595,73.5,95,45,545,73,665,42,40,29,35,23,20,13,12,CARBON,32,42,38,0,0,0,0,False,False,135,4.0,3.5,4.0,4.5,3.5,3.0,3.5,674,52,674,52,2,0,False,2,0,68,31.8,0,31.8,True,True,False,False,True,1,1,False,150,255,150,TRISPOKE,TRISPOKE,1,1,100,100,260,290,35,330,0
445,72,615,71,140,45,585,74,640,38,41,31,36,23,20,14,13,STEEL,38,48,42,0,0,0,0,False,False,135,4.5,3.0,4.0,4.0,3.0,3.0,3.5,674,52,674,52,1,2,False,1,1,68,31.8,10,31.8,False,False,True,True,True,9,2,True,120,255,180,SPOKED,SPOKED,1,1,80,80,290,310,36,360,1
430,69,600,72,120,45,570,73.5,650,40,41,29,35,24,21,13,11,ALUMINIUM,34,44,36,0,0,0,0,False,False,135,3.5,3.0,3.5,3.5,3.0,2.5,3.0,674,52,674,52,0,1,False,1,2,73,34,0,34,True,True,False,False,False,8,2,True,152,255,198,DISC,SPOKED,0,1,0,80,280,300,35,350,2
