420,70,550,73,120,45,525,73,650,43,40,30,35,25,20,13,15,ALUMINIUM,25,55,40,330,350,16,18,False,False,130,2,1,1,1.2,1,0.8,1,674,52,674,52,0,0,False,0,1,68,35,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
422,69,555,73.5,125,45,530,72.5,653,45,40,30,35,25,20,13,15,ALUMINIUM,26,56,42,330,350,16,18,False,False,130,2,1.1,1.05,1.25,1.05,0.82,1.1,674,52,674,52,0,0,False,0,1,68,36,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
425,68,545,72.8,130,45,520,73.2,648,42,40,30,35,25,20,13,15,ALUMINIUM,24,54,41,330,350,16,18,False,False,130,2.2,1.2,1.15,1.3,1.1,0.8,1.2,674,52,674,52,0,0,False,0,1,68,34,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
418,71,552,73.2,115,45,528,73.8,647,44,40,30,35,25,20,13,15,ALUMINIUM,23,57,39,330,350,16,18,False,False,130,2,1,1,1.2,1,0.8,1,674,52,674,52,0,0,False,0,1,68,35,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
430,67,560,74,135,45,515,72,660,46,40,30,35,25,20,13,15,ALUMINIUM,27,58,43,330,350,16,18,False,False,130,1.8,1,1,1.3,1,0.75,1.1,674,52,674,52,0,0,False,0,1,68,36,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
417,72,540,72.5,110,45,535,74,640,40,40,30,35,25,20,13,15,ALUMINIUM,22,53,38,330,350,16,18,False,False,130,2.1,1,1,1.2,1.05,0.78,1,674,52,674,52,0,0,False,0,1,68,34,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
424,70,553,73.1,128,45,526,73,652,47,40,30,35,25,20,13,15,ALUMINIUM,28,59,42,330,350,16,18,False,False,130,2,1.1,1.05,1.3,1.05,0.82,1.1,674,52,674,52,0,0,False,0,1,68,35,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
419,69.5,548,73.7,118,45,522,73.4,645,44.5,40,30,35,25,20,13,15,ALUMINIUM,25.5,54.5,40.5,330,350,16,18,False,False,130,2,1,1,1.2,1,0.8,1,674,52,674,52,0,0,False,0,1,68,35,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
421,68.5,558,73.3,132,45,527,72.7,655,43.5,40,30,35,25,20,13,15,ALUMINIUM,26.5,56.5,41.5,330,350,16,18,False,False,130,2,1.1,1.05,1.3,1.05,0.82,1.1,674,52,674,52,0,0,False,0,1,68,36,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
427,70.5,547,72.9,122,45,529,73.6,649,42.5,40,30,35,25,20,13,15,ALUMINIUM,24.5,55.5,39.5,330,350,16,18,False,False,130,2,1,1,1.2,1,0.8,1,674,52,674,52,0,0,False,0,1,68,35,0,28.6,True,True,False,False,True,11,2,False,200,50,50,SPOKED,SPOKED,0,0,0.0,0.0,270,310,35,300,1
