380,47,561,74,168.8,45,552.4,76,623.9,45,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,False,False,False,8,1,False,102,255,178,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
390,50,551,75,160,45,540,74,615,45,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,False,False,False,8,1,False,178,255,102,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
400,45,570,73,150,45,560,74,630,50,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,False,False,False,9,1,True,152,255,100,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
360,55,540,76,170,45,550,77,620,42,40,28.6,36.5,23.35,13,15,9,CARBON,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,True,True,False,8,1,True,100,200,100,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
380,40,560,72,155,45,555,75,625,44,40,28.6,36.5,23.35,13,15,9,STEEL,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,True,False,False,False,8,1,False,60,179,113,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
385,50,565,74.5,165,45,565,77,635,43,40,28.6,36.5,23.35,13,15,9,TITANIUM,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,True,False,False,False,False,8,1,True,0,255,127,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
370,48,555,75,158,45,548,76.5,622,46,40,28.6,36.5,23.35,13,15,9,BAMBOO,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,False,False,True,10,2,False,144,238,144,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
390,46,568,73.5,162,45,560,75.5,630,47,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,True,False,False,False,8,1,False,50,205,50,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
395,52,575,72.5,175,45,570,74,640,44,40,28.6,36.5,23.35,13,15,9,CARBON,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,True,True,False,False,False,8,1,True,0,255,0,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
365,45,550,75,148,45,545,78,618,42,40,28.6,36.5,23.35,13,15,9,STEEL,33,40,46.4,0,0,0,0,False,False,135,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,1,68,45,692,31.8,True,False,True,False,True,7,1,False,34,139,34,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
