430.0,70.0,620.0,73.0,120.0,45.0,545.0,73.0,650.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,9,1,True,150,255,200,DISC,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
435.0,68.0,630.0,72.0,115.0,45.0,550.0,74.0,655.0,45.0,40.0,32.0,36.0,36.5,25.0,13.0,15.0,STEEL,28.0,52.0,38.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,2.1,2.2,2.0,2.2,2.0,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,32.0,0.0,32.0,False,True,True,True,False,10,1,True,145,255,180,DISC,SPOKED,0,0,0.0,0.0,285.0,730.0,34.9,305.0,1
440.0,69.0,635.0,74.0,118.0,45.0,540.0,72.0,645.0,45.0,40.0,34.0,37.0,36.5,24.0,13.0,15.0,CARBON,32.0,48.0,42.0,0.0,0.0,16.0,18.0,False,False,130.0,1.8,2.0,1.9,2.0,2.0,1.8,1.9,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,34.0,False,True,True,True,False,11,1,True,140,255,190,TRISPOKE,SPOKED,1,0,85.0,0.0,275.0,710.0,34.9,290.0,1
425.0,72.0,615.0,73.0,125.0,45.0,555.0,75.0,660.0,45.0,40.0,31.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,29.0,54.0,41.0,0.0,0.0,16.0,18.0,False,False,130.0,2.2,2.0,2.1,2.0,2.0,2.1,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,9,2,True,155,245,205,DISC,SPOKED,0,0,0.0,0.0,280.0,725.0,34.9,295.0,1
430.0,69.0,640.0,71.0,110.0,45.0,560.0,73.0,635.0,45.0,40.0,33.0,38.0,36.5,24.5,13.0,15.0,STEEL,27.0,53.0,39.0,0.0,0.0,16.0,18.0,False,False,130.0,2.3,1.9,2.2,1.8,1.9,2.0,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,33.0,0.0,33.0,False,True,True,True,False,8,1,True,160,250,210,DISC,SPOKED,0,0,0.0,0.0,290.0,735.0,34.9,310.0,1
438.0,70.0,622.0,74.0,112.0,45.0,545.0,72.0,650.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,OTHER,33.0,51.0,39.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,2.2,2.1,2.0,2.1,2.0,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,33.0,0.0,33.0,False,True,True,True,False,10,2,True,130,255,190,DISC,SPOKED,0,0,0.0,0.0,285.0,720.0,34.9,300.0,1
432.0,68.0,638.0,73.5,117.0,45.0,550.0,72.5,655.0,45.0,40.0,32.0,36.0,36.5,23.5,13.0,15.0,TITANIUM,31.0,49.0,38.5,0.0,0.0,16.0,18.0,False,False,130.0,1.9,2.1,2.0,2.2,2.0,1.8,2.1,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,32.0,0.0,32.0,False,True,True,True,False,9,1,True,150,240,220,DISC,SPOKED,0,0,0.0,0.0,275.0,730.0,34.9,305.0,1
435.0,69.0,627.0,72.5,122.0,45.0,560.0,74.5,640.0,45.0,40.0,34.0,37.0,36.5,25.0,13.0,15.0,BAMBOO,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,33.0,0.0,33.0,False,True,True,True,False,8,1,True,140,250,230,SPOKED,TRISPOKE,0,1,0.0,85.0,285.0,740.0,34.9,315.0,1
439.0,71.0,632.0,74.0,119.0,45.0,555.0,73.5,648.0,45.0,40.0,31.5,36.5,36.5,23.75,13.0,15.0,CARBON,29.0,52.0,41.0,0.0,0.0,16.0,18.0,False,False,130.0,2.1,2.2,2.0,1.9,2.0,2.1,2.2,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,11,2,True,145,255,195,DISC,SPOKED,0,0,0.0,0.0,290.0,745.0,34.9,320.0,1
428.0,72.0,625.0,73.0,116.0,45.0,548.0,72.5,652.0,45.0,40.0,30.5,35.5,36.5,24.25,13.0,15.0,ALUMINIUM,28.5,51.5,39.5,0.0,0.0,16.0,18.0,False,False,130.0,2.3,2.1,2.2,2.0,2.2,2.3,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,32.5,0.0,32.5,False,True,True,True,False,9,1,True,155,245,215,DISC,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,310.0,1
