420.0,70.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
415.0,70.0,580.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,65.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
430.0,70.0,570.0,73.0,105.0,45.0,560.0,74.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,60.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
425.0,70.0,585.0,73.0,115.0,45.0,545.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,70.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
435.0,70.0,565.0,73.0,100.0,45.0,565.0,74.0,635.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,55.0,48.0,55.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
410.0,70.0,590.0,73.0,120.0,45.0,540.0,74.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,75.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
440.0,70.0,560.0,73.0,90.0,45.0,570.0,74.0,630.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,80.0,48.0,60.0,330.0,350.0,16.0,18.0,False,False,145.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
405.0,70.0,600.0,73.0,130.0,45.0,535.0,74.0,665.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,85.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,145.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
445.0,70.0,550.0,73.0,125.0,45.0,575.0,74.0,620.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,45.0,48.0,65.0,330.0,350.0,16.0,18.0,False,False,150.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
430.0,70.0,595.0,73.0,85.0,45.0,530.0,74.0,670.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,90.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,150.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,30.0,692.0,26.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
