420.0,72.0,550.0,73.0,120.0,45.0,530.0,73.0,650.0,45.0,45.0,30.0,40.0,30.0,25.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.6,1.5,2.0,630.0,70.0,630.0,70.0,0,2,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,260.0,330.0,35.0,350.0,1
405.0,68.0,560.0,74.0,100.0,40.0,540.0,74.0,640.0,50.0,47.0,32.0,42.0,32.0,26.0,14.0,10.0,STEEL,28.0,48.0,38.0,332.0,348.0,15.0,17.0,False,False,135.0,3.5,2.0,2.5,2.3,1.7,1.6,2.2,630.0,68.0,630.0,68.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,270.0,340.0,36.0,360.0,1
430.0,75.0,540.0,72.0,80.0,50.0,520.0,73.5,660.0,40.0,44.0,28.0,38.0,28.0,24.0,16.0,8.0,CARBON,35.0,55.0,45.0,328.0,352.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.2,1.2,1.8,645.0,80.0,645.0,80.0,0,2,False,1,1,70.0,42.0,0.0,30.0,False,False,False,False,True,10,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,265.0,320.0,34.0,330.0,1
415.0,70.0,580.0,73.5,120.0,45.0,535.0,72.5,630.0,45.0,46.0,31.0,37.0,31.0,25.0,15.0,9.0,STEEL,30.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.2,2.1,1.6,1.5,2.0,635.0,72.0,635.0,72.0,0,2,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,260.0,345.0,36.0,355.0,1
440.0,68.0,555.0,74.0,90.0,48.0,545.0,73.0,650.0,43.0,45.0,29.0,39.0,29.0,26.0,14.0,10.0,CARBON,32.0,53.0,43.0,332.0,348.0,15.0,17.0,False,False,130.0,2.4,1.6,2.1,2.0,1.4,1.3,1.9,630.0,69.0,630.0,69.0,0,2,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,9,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,270.0,335.0,35.0,345.0,1
400.0,72.0,565.0,72.5,110.0,45.0,525.0,72.0,655.0,47.0,45.0,31.0,41.0,31.0,25.0,15.0,9.0,ALUMINIUM,34.0,54.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.0,2.2,1.5,1.4,2.0,632.0,68.0,632.0,68.0,0,2,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,275.0,325.0,37.0,340.0,1
430.0,70.0,570.0,73.0,125.0,45.0,530.0,73.0,640.0,45.0,47.0,33.0,43.0,33.0,26.0,15.0,9.0,TITANIUM,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.2,2.3,1.6,1.5,2.0,630.0,70.0,630.0,70.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,38.0,350.0,1
425.0,69.0,550.0,74.0,90.0,45.0,540.0,74.0,650.0,46.0,45.0,30.0,40.0,30.0,25.0,16.0,9.0,STEEL,30.0,50.0,40.0,332.0,348.0,16.0,18.0,False,False,130.0,3.0,2.0,2.2,2.0,1.6,1.5,2.0,628.0,71.0,628.0,71.0,0,2,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,9,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,265.0,345.0,36.0,350.0,1
415.0,70.0,565.0,73.0,100.0,45.0,530.0,73.0,650.0,45.0,45.0,30.0,40.0,30.0,25.0,15.0,9.0,BAMBOO,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.5,1.4,2.0,630.0,70.0,630.0,70.0,0,2,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,7,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,250.0,350.0,33.0,300.0,1
435.0,73.0,555.0,72.0,110.0,45.0,545.0,73.0,655.0,44.0,46.0,31.0,41.0,31.0,25.0,16.0,9.0,OTHER,32.0,52.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.1,2.2,1.6,1.5,2.0,638.0,75.0,638.0,75.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,275.0,340.0,37.0,360.0,1
