425.0,70.0,555.0,73.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,240.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,26.8,300.0,1
430.0,70.0,560.0,74.0,160.0,45.0,535.0,74.0,645.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,37.0,43.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,1,False,0,1,68.0,50.0,0.0,31.8,False,False,False,False,True,11,2,False,0.0,240.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,26.8,320.0,1
420.0,70.0,550.0,72.0,140.0,45.0,525.0,72.0,655.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,32.0,40.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,0.0,0.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,715.0,26.8,310.0,1
435.0,70.0,558.0,73.0,170.0,45.0,540.0,73.0,660.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,36.0,44.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,48.0,0.0,31.8,False,False,False,False,True,11,2,False,0.0,120.0,200.0,TRISPOKE,SPOKED,1,1,40.0,80.0,285.0,730.0,26.8,330.0,1
440.0,70.0,555.0,73.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,1,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,0.0,200.0,120.0,SPOKED,TRISPOKE,1,1,80.0,40.0,275.0,720.0,26.8,305.0,1
445.0,70.0,559.0,74.0,180.0,45.0,538.0,74.0,658.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,38.0,42.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,2,False,0,1,68.0,52.0,0.0,31.8,False,False,False,False,True,11,2,False,200.0,100.0,50.0,TRISPOKE,TRISPOKE,1,1,40.0,40.0,278.0,728.0,26.8,340.0,1
415.0,70.0,546.0,71.0,145.0,45.0,515.0,72.0,638.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,34.0,41.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,44.0,0.0,31.8,False,False,False,False,True,11,2,False,120.0,60.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,710.0,26.8,295.0,1
405.0,70.0,565.0,75.0,155.0,45.0,545.0,75.0,665.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,39.0,46.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,1,False,0,1,68.0,47.0,0.0,31.8,False,False,False,False,True,11,2,False,80.0,160.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,735.0,26.8,350.0,1
450.0,70.0,553.0,73.0,165.0,45.0,532.0,73.0,652.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,37.0,43.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,2,False,0,1,68.0,53.0,0.0,31.8,False,False,False,False,True,11,2,False,180.0,200.0,50.0,SPOKED,TRISPOKE,1,1,80.0,40.0,280.0,720.0,26.8,325.0,1
455.0,70.0,562.0,74.0,175.0,45.0,538.0,74.0,660.0,45.0,40.0,31.8,36.5,28.0,28.0,15.0,9.0,ALUMINIUM,40.0,44.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,49.0,0.0,31.8,False,False,False,False,True,11,2,False,220.0,50.0,150.0,TRISPOKE,SPOKED,1,1,40.0,80.0,295.0,740.0,26.8,315.0,1
