410.0,68.0,580.0,72.0,120.0,45.0,520.0,73.0,620.0,43.0,40.0,25.0,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.5,3.0,2.0,1.7,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,300.0,1
420.0,70.0,590.0,72.5,130.0,45.0,540.0,73.5,640.0,44.0,40.0,28.0,32.0,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,200,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
430.0,72.0,600.0,73.0,140.0,45.0,560.0,74.0,660.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.5,2.2,1.8,2.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,0,200,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,740.0,34.9,300.0,1
440.0,66.0,610.0,73.5,150.0,45.0,580.0,72.0,680.0,46.0,40.0,32.0,38.0,36.5,23.35,13.0,15.0,ALUMINIUM,40.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.8,2.8,3.2,1.9,1.6,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,0,0,200,SPOKED,SPOKED,0,0,80.0,80.0,290.0,750.0,34.9,300.0,1
450.0,65.0,620.0,74.0,160.0,45.0,600.0,74.5,700.0,47.0,40.0,35.0,40.0,36.5,23.35,13.0,15.0,ALUMINIUM,45.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.2,2.8,2.1,1.9,2.1,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,200,200,0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,760.0,34.9,300.0,1
460.0,67.0,630.0,71.5,110.0,45.0,520.0,73.0,640.0,48.0,40.0,30.0,32.0,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.5,3.0,2.0,1.7,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,200,0,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
470.0,69.0,600.0,72.0,125.0,45.0,540.0,73.5,660.0,49.0,40.0,32.0,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,285.0,740.0,34.9,300.0,1
480.0,73.0,620.0,72.5,135.0,45.0,560.0,74.0,680.0,50.0,40.0,35.0,38.0,36.5,23.35,13.0,15.0,ALUMINIUM,40.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.5,2.2,1.8,2.2,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,0,200,200,SPOKED,SPOKED,0,0,80.0,80.0,290.0,750.0,34.9,300.0,1
490.0,74.0,610.0,73.0,145.0,45.0,580.0,72.0,700.0,51.0,40.0,28.0,40.0,36.5,23.35,13.0,15.0,ALUMINIUM,45.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.8,2.8,3.2,1.9,1.6,1.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,120,80,60,SPOKED,SPOKED,0,0,80.0,80.0,295.0,760.0,34.9,300.0,1
500.0,64.0,590.0,73.5,155.0,45.0,600.0,74.5,720.0,52.0,40.0,30.0,42.0,36.5,23.35,13.0,15.0,ALUMINIUM,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.2,2.8,2.1,1.9,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,127,80,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,300.0,1
