420.0,50.0,600.0,67.0,120.0,45.0,540.0,74.0,700.0,45.0,40.0,30.0,28.0,36.0,23.0,15.0,15.0,ALUMINIUM,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,677.0,52.0,677.0,52.0,1,1,False,1,1,68.0,50.0,30.0,35.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,720.0,28.0,350.0,1
430.0,55.0,610.0,66.0,130.0,45.0,550.0,73.0,710.0,48.0,40.0,32.0,28.0,36.0,23.5,16.0,16.0,ALUMINIUM,38.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,2.6,2.1,3.2,2.6,2.1,2.1,2.6,680.0,52.0,680.0,52.0,1,1,False,1,1,68.0,52.0,32.0,36.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,265.0,725.0,28.0,345.0,1
415.0,52.0,620.0,68.0,125.0,45.0,545.0,75.0,705.0,42.0,40.0,28.0,27.0,35.0,22.0,14.0,14.0,ALUMINIUM,32.0,48.0,44.0,330.0,350.0,16.0,18.0,False,False,142.0,2.4,2.0,3.1,2.4,2.0,2.0,2.4,680.0,50.0,680.0,50.0,1,1,False,1,1,68.0,48.0,28.0,34.0,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,28.0,350.0,1
440.0,60.0,630.0,67.0,135.0,45.0,560.0,73.5,720.0,46.0,40.0,33.0,29.0,37.0,24.0,17.0,17.0,ALUMINIUM,36.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,142.0,2.7,2.2,3.3,2.7,2.2,2.2,2.7,678.0,52.0,678.0,52.0,1,1,False,1,1,68.0,49.0,30.0,35.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,730.0,28.0,350.0,1
425.0,55.0,640.0,66.5,128.0,45.0,555.0,74.5,715.0,43.0,40.0,29.0,27.0,36.5,23.0,15.0,15.0,ALUMINIUM,34.0,53.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,2.7,2.2,3.3,2.7,2.2,2.2,2.7,678.0,52.0,678.0,52.0,1,1,False,1,1,68.0,49.0,30.0,35.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,265.0,725.0,28.0,350.0,1
418.0,48.0,585.0,65.5,115.0,45.0,525.0,76.0,690.0,44.0,40.0,31.0,29.0,36.0,24.0,14.0,14.0,ALUMINIUM,30.0,45.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,2.3,1.9,2.8,2.3,1.9,1.9,2.3,675.0,50.0,675.0,50.0,1,1,False,1,1,68.0,47.0,29.0,33.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,28.0,350.0,1
435.0,58.0,650.0,68.5,140.0,45.0,580.0,72.5,730.0,47.0,40.0,34.0,30.0,38.0,24.0,18.0,18.0,ALUMINIUM,40.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,682.0,54.0,682.0,54.0,1,1,False,1,1,68.0,53.0,34.0,37.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,740.0,28.0,350.0,1
422.0,53.0,615.0,67.2,118.0,45.0,532.0,75.2,705.0,45.0,40.0,29.0,28.0,36.0,23.0,15.0,15.0,ALUMINIUM,33.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,2.1,3.1,2.5,2.1,2.1,2.5,679.0,53.0,679.0,53.0,1,1,False,1,1,68.0,49.5,31.0,34.5,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,265.0,720.0,28.0,350.0,1
429.0,50.0,605.0,66.8,122.0,45.0,548.0,74.0,698.0,46.0,40.0,32.5,28.5,36.5,23.2,15.5,15.5,ALUMINIUM,37.0,51.0,46.0,330.0,350.0,16.0,18.0,False,False,142.0,2.6,2.15,3.2,2.6,2.15,2.15,2.6,676.0,51.0,676.0,51.0,1,1,False,1,1,68.0,50.0,30.0,34.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,264.0,710.0,28.0,350.0,1
417.0,49.0,590.0,65.8,117.0,45.0,535.0,75.8,695.0,44.0,40.0,30.5,27.5,36.0,23.0,14.5,14.5,ALUMINIUM,31.0,47.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,2.4,2.05,3.0,2.4,2.05,2.05,2.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,48.0,30.0,34.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,262.0,705.0,28.0,350.0,1
