420.0,60.0,540.0,66.0,110.0,45.0,530.0,73.0,740.0,45.0,40.0,28.6,28.6,36.5,27.35,15.0,15.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,278.0,700.0,34.9,300.0,1
425.0,62.0,545.0,67.0,115.0,45.0,535.0,74.0,735.0,43.0,40.0,30.0,30.0,34.0,26.5,16.0,16.0,ALUMINIUM,32.0,46.0,34.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,34.9,305.0,1
430.0,58.0,555.0,65.0,105.0,44.0,528.0,73.5,745.0,46.0,40.0,28.6,28.6,36.5,27.35,15.5,15.5,ALUMINIUM,31.0,45.5,36.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,702.0,34.9,302.0,1
435.0,63.0,550.0,66.5,120.0,46.0,540.0,74.0,738.0,44.0,40.0,29.0,29.0,35.0,27.0,15.0,15.0,ALUMINIUM,33.0,47.0,33.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,2.1,2.6,2.6,1.6,1.6,2.1,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,276.0,698.0,34.9,298.0,1
440.0,61.0,552.0,64.0,108.0,45.0,532.0,73.2,742.0,45.5,40.0,28.8,28.8,36.0,27.35,15.2,15.2,ALUMINIUM,31.5,45.3,35.5,330.0,350.0,16.0,18.0,False,False,142.0,3.1,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,279.0,704.0,34.9,304.0,1
445.0,59.0,548.0,67.5,112.0,45.5,538.0,74.5,730.0,42.0,40.0,29.5,29.5,35.5,27.25,15.0,15.0,ALUMINIUM,32.5,46.5,34.5,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.2,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,277.0,699.0,34.9,299.0,1
450.0,60.0,550.0,66.0,115.0,46.0,535.0,73.0,745.0,45.0,40.0,28.6,28.6,36.5,27.35,15.0,15.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,13,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,281.0,706.0,34.9,306.0,1
430.0,57.0,560.0,65.5,118.0,44.5,533.0,73.8,750.0,47.0,40.0,28.6,28.6,36.5,27.35,14.8,14.8,ALUMINIUM,31.8,45.8,34.8,330.0,350.0,16.0,18.0,False,False,142.0,2.9,2.1,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,11,3,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,282.0,708.0,34.9,308.0,1
435.0,63.0,550.0,67.0,109.0,45.0,529.0,73.3,735.0,44.5,40.0,29.2,29.2,35.8,27.3,15.0,15.0,ALUMINIUM,32.0,46.0,34.0,330.0,350.0,16.0,18.0,False,False,142.0,3.1,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,695.0,34.9,295.0,1
428.0,61.0,545.0,66.0,113.0,45.0,534.0,73.7,740.0,45.0,40.0,28.6,28.6,36.2,27.35,15.0,15.0,ALUMINIUM,31.0,45.5,35.5,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,30.0,31.8,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,283.0,710.0,34.9,310.0,1
