420,70,560,72.5,150,80,550,73.5,570,45,40,28,36,23,20,15,9,ALUMINIUM,33,45,33,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,27,674,27,0,2,False,0,3,68,44,0,34,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,270,720,36,300,1
425,68,570,73,140,85,540,73,565,43,40,30,37,24,22,14,9,ALUMINIUM,30,50,30,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,28,674,28,0,1,False,0,2,70,44,0,35,True,True,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,0,0,275,725,37,310,1
415,72,550,72,160,75,530,74,575,42,40,27,36,22,21,16,9,ALUMINIUM,35,55,35,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,27,674,27,0,2,False,0,2,68,44,0,35,True,False,False,False,True,11,2,False,128,0,255,SPOKED,SPOKED,0,0,0,0,280,730,36,305,1
430,68,565,73.5,155,90,545,73,568,46,40,29,36,23,20,17,9,ALUMINIUM,32,48,32,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,26,674,26,0,2,False,0,3,68,44,0,35,True,True,False,False,True,12,2,False,0,0,255,SPOKED,SPOKED,0,0,0,0,265,715,36,295,2
425,70,580,72,145,85,560,74,580,44,40,27,36,24,22,16,9,ALUMINIUM,28,45,28,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,25,674,25,0,0,False,0,0,68,44,0,34,True,True,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,0,0,0,0,270,735,36,300,1
435,68,555,73,135,80,540,73.5,560,45,40,28,35,23,21,15,9,ALUMINIUM,30,50,30,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,27,674,27,0,1,False,0,3,70,44,0,34,True,False,False,False,True,10,1,False,0,128,255,SPOKED,SPOKED,0,0,0,0,280,720,35,310,1
420,72,565,72.5,125,70,530,74,555,46,40,29,36,24,22,15,9,ALUMINIUM,25,47,25,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,28,674,28,0,2,False,0,0,68,42,0,33,True,True,False,False,True,12,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,260,710,36,305,2
428,69,550,73,142,88,550,73,572,44,40,28,36,23,20,16,9,ALUMINIUM,32,45,32,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,26,674,26,0,2,False,0,0,68,43,0,34,True,True,False,False,True,11,1,False,255,165,0,SPOKED,SPOKED,0,0,0,0,275,725,36,300,1
440,70,575,72,148,83,545,73.5,578,45,40,27,36,24,22,16,9,ALUMINIUM,30,46,30,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,27,674,27,0,0,False,0,0,68,44,0,34,True,True,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,0,0,280,730,36,310,1
430,68,555,73,138,78,535,74,562,43,40,29,36,23,21,15,9,ALUMINIUM,29,44,29,0,0,0,0,False,False,130,3,2,3,2.5,1.5,1.2,2,674,27,674,27,0,1,False,0,0,70,44,0,34,True,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,720,36,300,1
