440.0,70.0,620.0,67.0,140.0,45.0,560.0,73.0,700.0,45.0,40.0,30.0,50.0,36.5,26.0,17.0,15.0,CARBON,35.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,34.0,True,True,False,False,True,12,1,False,30.0,144.0,230.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,50.0,300.0,1
430.0,72.0,630.0,66.5,150.0,50.0,580.0,72.0,690.0,48.0,40.0,32.0,48.0,36.5,25.0,16.0,16.0,ALUMINIUM,32.0,48.0,42.0,330.0,340.0,16.0,18.0,False,False,135.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,1,0,False,1,1,70.0,52.0,0.0,35.0,True,False,False,False,True,11,2,False,20.0,160.0,240.0,SPOKED,SPOKED,0,0,80.0,80.0,298.0,740.0,48.0,300.0,1
450.0,65.0,640.0,68.5,130.0,48.0,540.0,74.0,720.0,50.0,40.0,29.0,52.0,36.0,27.0,18.0,14.0,CARBON,38.0,45.0,40.0,330.0,355.0,17.0,17.0,False,False,140.0,4.0,3.0,3.5,4.5,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,2,False,1,1,70.0,54.0,0.0,36.0,False,True,False,False,True,12,1,False,45.0,180.0,230.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,52.0,320.0,1
435.0,75.0,610.0,67.0,145.0,46.0,550.0,73.5,680.0,45.0,40.0,30.0,49.0,36.0,26.0,15.0,15.0,ALUMINIUM,30.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,4.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,48.0,0.0,34.0,False,True,False,False,True,11,2,False,25.0,130.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,49.0,310.0,1
445.0,68.0,650.0,66.0,155.0,50.0,565.0,72.5,710.0,44.0,40.0,32.0,48.0,36.0,26.0,16.0,15.0,STEEL,36.0,48.0,40.0,330.0,360.0,16.0,17.0,False,False,135.0,4.5,3.5,4.0,5.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,False,False,False,True,11,1,False,60.0,120.0,220.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,760.0,48.0,350.0,1
460.0,65.0,630.0,67.5,135.0,48.0,550.0,74.0,690.0,47.0,40.0,28.0,45.0,36.0,26.0,18.0,15.0,TITANIUM,34.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,70.0,50.0,0.0,34.0,False,True,False,False,True,12,2,False,35.0,150.0,210.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,45.0,320.0,1
430.0,75.0,610.0,66.5,140.0,45.0,540.0,73.0,730.0,46.0,40.0,30.0,50.0,38.0,28.0,15.0,15.0,BAMBOO,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,60.0,0.0,40.0,False,True,False,False,True,10,1,False,0.0,128.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,700.0,50.0,280.0,1
455.0,68.0,655.0,67.0,150.0,50.0,560.0,72.0,695.0,45.0,40.0,29.0,51.0,36.0,27.0,17.0,15.0,CARBON,35.0,48.0,42.0,330.0,355.0,16.0,18.0,False,False,140.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,10.0,100.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,780.0,51.0,330.0,1
442.0,70.0,625.0,68.0,145.0,47.0,550.0,73.5,705.0,47.0,40.0,30.0,49.0,36.0,26.0,16.0,15.0,ALUMINIUM,31.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,48.0,0.0,34.0,False,True,False,False,True,11,2,False,40.0,160.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,49.0,300.0,1
438.0,70.0,635.0,66.8,148.0,47.0,555.0,73.2,715.0,46.0,40.0,31.0,50.0,36.5,26.5,16.0,15.0,CARBON,33.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,3.5,4.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,False,False,False,True,12,1,False,20.0,140.0,210.0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,745.0,50.0,310.0,1
