420.0,70.0,600.0,73.0,140.0,45.0,555.0,73.5,610.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,65.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
425.0,68.0,610.0,74.0,150.0,45.0,560.0,73.0,600.0,50.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,66.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
430.0,72.0,595.0,72.5,160.0,45.0,570.0,73.5,620.0,48.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,62.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
415.0,75.0,605.0,73.5,145.0,45.0,555.0,74.0,605.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,64.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
435.0,65.0,590.0,73.0,155.0,45.0,565.0,73.0,615.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,67.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
440.0,70.0,615.0,72.0,170.0,45.0,580.0,73.0,630.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,68.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
420.0,67.0,600.0,73.0,135.0,45.0,550.0,73.0,595.0,44.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.0,47.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
425.0,69.0,605.0,74.0,165.0,45.0,575.0,73.5,620.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,69.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
430.0,71.0,610.0,72.0,140.0,45.0,560.0,73.0,610.0,49.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,65.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
415.0,74.0,598.0,73.0,175.0,45.0,580.0,73.5,625.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,70.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,80.0,34.9,300,1
