430,68,640,72,150,45,540,73,650,45,40,28,30,23,23,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,33,0,31.8,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
425,67,635,73,155,45,545,74,645,46,40,29,31,24,23,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,2.1,2.1,2.1,2.1,2.1,2.1,2.1,674,52,674,52,0,1,False,0,1,68,34,0,32,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
420,69,650,71.5,148,45,550,73.5,655,44,40,27,32,22,24,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674,52,674,52,0,2,False,0,1,68,32,0,30,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
435,66,645,72.5,152,45,538,73.2,648,47,40,28.5,29,23.5,23,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,2.2,2.2,2.2,2.2,2.2,2.2,2.2,674,52,674,52,0,0,False,0,1,68,33.5,0,31.5,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
428,70,638,71,160,45,555,72.5,642,45,40,30,33,24,22,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,2.3,2.3,2.3,2.3,2.3,2.3,2.3,674,52,674,52,0,1,False,0,1,68,35,0,33,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
432,68.5,650,73.5,140,45,530,74,660,43,40,26,28,23,22,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,1.9,1.9,1.9,1.9,1.9,1.9,1.9,674,52,674,52,0,2,False,0,1,68,31,0,30.5,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
420,65,655,72,158,45,547,73,649,46,40,28,34,24,23,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,34,0,32.5,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
426,66,630,72.2,150,45,540,73.8,655,44,40,29,30,23,24,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,2.1,2.1,2.1,2.1,2.1,2.1,2.1,674,52,674,52,0,1,False,0,1,68,33,0,31,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
422,69.5,645,71.8,147,45,542,72.8,647,45,40,28.2,31.5,23.8,22.2,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,0,1,68,32.8,0,31.8,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
438,68,648,72.7,153,45,548,73.4,651,46,40,29.5,33.2,24,23.5,15,9,STEEL,30,50,35,0,0,0,0,False,False,130,1.85,1.85,1.85,1.85,1.85,1.85,1.85,674,52,674,52,0,0,False,0,1,68,34.2,0,32.2,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,720,30,300,1
