410.0,70.0,580.0,73.5,150.0,45.0,540.0,73.0,660.0,45.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,275.0,34.9,300.0,1
420.0,68.0,560.0,74.0,140.0,45.0,550.0,73.5,650.0,50.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,38.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,275.0,280.0,34.9,300.0,1
430.0,70.0,590.0,73.0,160.0,45.0,535.0,72.5,670.0,45.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,42.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,TRISPOKE,DISC,1,0,60.0,80.0,285.0,270.0,34.9,300.0,1
440.0,75.0,600.0,72.0,170.0,45.0,545.0,74.0,680.0,40.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,45.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,60.0,60.0,290.0,265.0,34.9,300.0,1
450.0,70.0,570.0,73.0,155.0,45.0,550.0,73.0,675.0,50.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,255,255,255,DISC,SPOKED,0,0,80.0,80.0,280.0,275.0,34.9,300.0,1
405.0,70.0,565.0,74.5,130.0,45.0,540.0,73.0,660.0,45.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,270.0,280.0,34.9,300.0,1
420.0,70.0,595.0,73.0,165.0,45.0,555.0,72.5,685.0,45.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,43.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,275.0,34.9,300.0,1
415.0,70.0,580.0,73.0,150.0,45.0,540.0,73.5,665.0,45.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,True,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,270.0,34.9,300.0,1
430.0,65.0,575.0,74.0,145.0,45.0,535.0,73.0,660.0,50.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,38.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,275.0,34.9,300.0,1
425.0,72.0,590.0,73.5,160.0,45.0,545.0,74.0,675.0,45.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,STEEL,42.0,52.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,290.0,270.0,34.9,300.0,1
