420,68,580,72,140,45,560,74,670,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,True,True,True,True,7,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,300,36.5,300,1
430,70,590,73,150,45,570,75,680,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,True,True,True,True,8,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,305,36.5,305,1
440,65,600,74,130,45,550,73,690,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,2,False,1,1,68,34,0,31.8,False,True,True,True,True,9,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,310,36.5,310,1
410,72,610,71,160,45,580,76,700,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,True,True,True,True,10,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,295,36.5,295,1
435,66,620,75,145,45,565,72,660,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,True,True,True,True,7,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,300,36.5,300,1
445,69,585,70,135,45,575,75.5,710,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,2,False,1,1,68,34,0,31.8,False,True,True,True,True,8,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,305,36.5,305,1
415,67,595,76,155,45,555,73.5,680,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,True,True,True,True,9,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,310,36.5,310,1
425,71,605,72.5,142,45,585,74.5,690,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,True,True,True,True,10,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,295,36.5,295,1
450,64,615,73.5,152,45,565,72.5,700,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,2,False,1,1,68,34,0,31.8,False,True,True,True,True,7,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,300,36.5,300,1
405,73,625,74.5,132,45,575,73.75,660,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,40,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.5,1.4,1.5,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,True,True,True,True,8,2,True,100,149,237,SPOKED,SPOKED,0,0,0,0,80,305,36.5,305,1
