430.0,60.0,610.0,72.0,150.0,45.0,570.0,74.0,640.0,45.0,40.0,28.6,40.0,28.5,16.0,15.0,15.0,ALUMINIUM,40.0,100.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.6,2.0,700.0,20.0,700.0,20.0,0,2,False,1,1,68.0,34.0,692.0,35.0,True,True,True,True,True,8,1,True,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,275.0,350.0,1
428.0,62.0,620.0,73.0,145.0,45.0,580.0,74.5,630.0,46.0,40.0,30.0,42.0,30.0,17.0,15.0,15.0,STEEL,45.0,105.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.8,2.2,2.0,1.8,1.7,2.1,700.0,22.0,700.0,22.0,0,1,False,1,2,68.0,36.0,692.0,38.0,True,False,False,True,True,9,1,True,140.0,250.0,140.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,720.0,280.0,360.0,1
435.0,60.0,600.0,71.0,130.0,40.0,560.0,73.0,650.0,44.0,40.0,26.0,38.0,26.0,15.0,15.0,15.0,CARBON,35.0,95.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.6,1.8,1.6,1.5,1.4,1.8,700.0,18.0,700.0,18.0,0,2,False,1,3,68.0,50.0,692.0,30.0,False,False,False,False,True,11,2,False,120.0,240.0,120.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,230.0,400.0,1
440.0,65.0,620.0,70.0,160.0,50.0,575.0,75.0,630.0,50.0,40.0,32.0,45.0,32.0,18.0,15.0,15.0,STEEL,50.0,110.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.4,2.2,2.0,1.9,2.2,700.0,25.0,700.0,25.0,1,0,False,1,1,68.0,40.0,692.0,42.0,True,True,True,True,True,7,1,True,150.0,255.0,150.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,290.0,380.0,1
425.0,55.0,605.0,72.0,135.0,45.0,565.0,73.5,635.0,45.0,40.0,28.6,40.0,28.0,16.0,15.0,15.0,STEEL,38.0,102.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.6,1.6,2.0,700.0,20.0,700.0,20.0,0,1,False,1,2,68.0,34.0,692.0,30.0,False,True,False,True,False,1,1,True,140.0,255.0,140.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,280.0,350.0,1
420.0,62.0,590.0,73.0,140.0,45.0,550.0,73.0,645.0,45.0,40.0,30.0,42.0,30.0,17.0,15.0,15.0,ALUMINIUM,42.0,98.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.9,2.1,1.9,1.8,1.7,2.0,700.0,20.0,700.0,20.0,0,2,False,1,2,68.0,36.0,692.0,32.0,True,False,True,False,True,9,2,False,155.0,255.0,155.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,710.0,270.0,360.0,1
435.0,58.0,600.0,72.0,148.0,45.0,570.0,73.8,638.0,45.0,40.0,30.0,45.0,30.0,16.0,15.0,15.0,TITANIUM,45.0,100.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.7,2.0,1.7,1.5,1.4,1.8,700.0,22.0,700.0,22.0,0,1,False,1,2,68.0,34.0,692.0,35.0,True,True,True,False,True,10,1,True,160.0,255.0,160.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,725.0,260.0,370.0,1
440.0,61.0,615.0,73.0,155.0,45.0,580.0,74.0,630.0,45.0,40.0,28.0,42.0,28.0,16.0,15.0,15.0,BAMBOO,48.0,108.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.3,2.0,1.8,1.8,2.1,700.0,23.0,700.0,23.0,0,0,False,1,1,68.0,36.0,692.0,38.0,False,False,True,True,True,8,1,True,100.0,255.0,120.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,285.0,360.0,1
425.0,60.0,595.0,72.0,142.0,45.0,565.0,73.5,640.0,44.0,40.0,26.0,38.0,26.0,15.0,15.0,15.0,CARBON,40.0,104.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.9,1.6,1.8,1.6,1.5,1.5,1.8,700.0,18.0,700.0,18.0,0,2,False,1,2,68.0,50.0,692.0,30.0,True,True,False,False,False,1,1,False,120.0,255.0,120.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,230.0,400.0,1
432.0,60.0,610.0,71.0,150.0,45.0,575.0,74.0,645.0,45.0,40.0,30.0,42.0,30.0,16.0,15.0,15.0,ALUMINIUM,45.0,110.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.8,2.1,1.9,1.8,1.7,2.0,700.0,20.0,700.0,20.0,0,1,False,1,1,68.0,34.0,692.0,34.0,False,True,True,True,True,9,1,True,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,730.0,275.0,350.0,1
