420,60,580,71,100,45,550,74,650,50,40,25.4,36.5,23.35,23.35,13,15,STEEL,63,50,44,330,350,16,18,False,False,130,3.0,2.0,2.5,2.2,1.7,1.5,1.5,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,280.0,720,34.9,330,1
422,61,578,72,104,45,553,73,647,49,40,25.4,36.5,23.35,24.35,13,15,STEEL,65,52,46,330,350,16,18,False,False,132,3.2,2.1,2.6,2.4,1.5,1.6,1.4,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,9,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,281.5,725,34.9,340,1
424,62,576,73,108,45,556,74,644,48,40,25.4,36.5,23.35,23.35,13,15,STEEL,67,54,48,330,350,16,18,False,False,134,3.4,2.2,2.7,2.0,1.6,1.5,1.5,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,10,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,283.0,730,34.9,350,1
426,63,574,71,112,45,559,73,641,50,40,25.4,36.5,23.35,24.35,13,15,STEEL,69,56,40,330,350,16,18,False,False,130,3.0,2.3,2.5,2.2,1.7,1.6,1.4,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,284.5,735,34.9,360,1
428,64,572,72,116,45,562,74,638,49,40,25.4,36.5,23.35,23.35,13,15,STEEL,71,48,42,330,350,16,18,False,False,132,3.2,2.4,2.6,2.4,1.5,1.5,1.5,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,9,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,286.0,720,34.9,370,1
430,65,570,73,120,45,565,73,635,48,40,25.4,36.5,23.35,24.35,13,15,STEEL,63,50,44,330,350,16,18,False,False,134,3.4,2.5,2.7,2.0,1.6,1.6,1.4,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,10,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,287.5,725,34.9,380,1
432,66,568,71,124,45,568,74,632,50,40,25.4,36.5,23.35,23.35,13,15,STEEL,65,52,46,330,350,16,18,False,False,130,3.0,2.6,2.5,2.2,1.7,1.5,1.5,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,289.0,730,34.9,390,1
434,67,566,72,128,45,571,73,629,49,40,25.4,36.5,23.35,24.35,13,15,STEEL,67,54,48,330,350,16,18,False,False,132,3.2,2.7,2.6,2.4,1.5,1.6,1.4,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,9,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,290.5,735,34.9,400,1
436,68,564,73,132,45,574,74,626,48,40,25.4,36.5,23.35,23.35,13,15,STEEL,69,56,40,330,350,16,18,False,False,134,3.4,2.8,2.7,2.0,1.6,1.5,1.5,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,10,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,292.0,720,34.9,410,1
438,69,562,71,136,45,577,73,623,50,40,25.4,36.5,23.35,24.35,13,15,STEEL,71,48,42,330,350,16,18,False,False,130,3.0,2.9,2.5,2.2,1.7,1.6,1.4,674,52,674,52,0,1,False,1,1,68,32,692,26.8,False,False,True,True,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,293.5,725,34.9,420,1
