420,66,620,70,120,45,540,73,660,45,40,28.6,28.6,36.5,23.35,15,9,STEEL,40,60,45,330,350,16,18,False,False,130,3.0,2.0,2.5,1.5,1.8,1.8,2.0,700,58,700,58,1,1,False,1,1,70,45,692,31.8,True,True,True,True,True,8,1,True,128,152,255,SPOKED,SPOKED,1,1,0,0,280,750,34.9,350,1
415,65,610,71,130,50,550,74,670,45,40,30,30,37,24,16,9,STEEL,45,65,47,330,350,16,18,False,False,130,3.5,2.2,2.6,1.7,1.9,2.0,2.1,710,60,710,60,1,1,False,1,1,70,46,692,31.8,True,True,True,True,True,9,1,True,128,152,255,SPOKED,SPOKED,1,1,0,0,285,755,34.9,355,1
425,64,620,70,120,45,530,73,650,45,40,28.6,29,37,23.35,15,10,STEEL,38,55,46,330,350,16,18,False,False,130,3.0,2.0,2.5,1.5,1.8,1.8,2.0,700,58,700,58,1,1,False,1,1,70,45,692,31.8,True,True,True,True,True,7,2,True,128,152,255,SPOKED,SPOKED,1,1,0,0,282,748,34.9,345,1
430,67,630,69,140,48,560,74.5,680,45,40,32,32,38,25,17,9,STEEL,45,70,49,330,350,16,18,False,False,130,3.2,2.0,2.8,1.6,1.8,1.9,2.2,730,65,730,65,1,1,False,1,1,70,47,692,31.8,True,True,True,True,True,10,1,True,128,152,255,SPOKED,SPOKED,1,1,0,0,290,760,34.9,360,1
418,66,605,70.5,115,42,520,72.5,640,45,40,29,30,36.5,24,15,9,STEEL,40,58,44,330,350,16,18,False,False,130,3.0,2.0,2.5,1.5,1.8,1.8,2.0,700,58,700,58,1,1,False,1,1,70,45,692,31.8,True,True,True,True,True,8,2,True,128,152,255,SPOKED,SPOKED,1,1,0,0,285,752,34.9,352,1
422,68,625,72,125,46,540,73.5,660,45,40,31,30,37,23.35,15,10,STEEL,42,60,45,330,350,16,18,False,False,130,3.0,2.0,2.5,1.5,1.8,1.8,2.0,710,60,710,60,1,1,False,1,1,70,45,692,31.8,True,True,True,True,True,9,1,True,128,152,255,SPOKED,SPOKED,1,1,0,0,288,758,34.9,350,1
425,65,615,71.5,135,49,565,74,675,45,40,30.5,29.5,37.5,24.5,16,9,STEEL,47,67,48,330,350,16,18,False,False,130,3.1,2.1,2.6,1.7,1.9,2.0,2.1,725,63,725,63,1,1,False,1,1,70,46,692,31.8,True,True,True,True,True,7,1,True,128,152,255,SPOKED,SPOKED,1,1,0,0,286,749,34.9,350,1
417,66,610,69.5,118,44,535,72,652,45,40,29,29,36.5,23,15,9,STEEL,38,58,46,330,350,16,18,False,False,130,3.0,2.0,2.5,1.5,1.8,1.8,2.0,700,58,700,58,1,1,False,1,1,70,45,692,31.8,True,True,True,True,True,8,1,True,128,152,255,SPOKED,SPOKED,1,1,0,0,284,750,34.9,340,1
428,64,640,70,128,47,550,73,660,45,40,32,32,38,24,16,10,STEEL,44,66,49,330,350,16,18,False,False,130,3.4,2.1,2.7,1.6,1.8,1.8,2.2,720,64,720,64,1,1,False,1,1,70,46,692,31.8,True,True,True,True,True,11,1,True,128,152,255,SPOKED,SPOKED,1,1,0,0,289,760,34.9,360,1
419,67,622,71,122,43,545,74,665,45,40,31,30,37,24,15,9,STEEL,41,62,47,330,350,16,18,False,False,130,3.0,2.0,2.5,1.5,1.8,1.8,2.0,705,59,705,59,1,1,False,1,1,70,45,692,31.8,True,True,True,True,True,8,2,True,128,152,255,SPOKED,SPOKED,1,1,0,0,287,755,34.9,350,1
