412,70,580,73,180,45,560,73,680,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,35,50,48,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,130,130,130,SPOKED,SPOKED,0,0,80,80,278,720,27,300,1
418,72,570,73,175,45,565,73,685,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,36,52,49,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,132,128,128,SPOKED,SPOKED,0,0,80,80,280,715,27,305,1
410,68,585,73,185,45,580,73,690,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,34,48,45,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,128,132,130,SPOKED,SPOKED,0,0,80,80,276,722,27,295,1
405,71,590,73,170,45,550,73,675,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,38,50,46,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,134,128,132,SPOKED,SPOKED,0,0,80,80,282,718,27,310,1
420,69,600,73,190,45,590,73,695,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,32,55,50,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,128,136,128,SPOKED,SPOKED,0,0,80,80,275,725,27,300,1
415,70,575,73,160,45,565,73,665,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,36,47,45,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,136,128,128,SPOKED,SPOKED,0,0,80,80,278,718,27,305,1
425,68,590,73,178,45,580,73,688,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,35,53,48,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,130,132,136,SPOKED,SPOKED,0,0,80,80,280,712,27,300,1
430,69,565,73,168,45,555,73,658,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,37,51,47,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,132,130,134,SPOKED,SPOKED,0,0,80,80,278,722,27,310,1
408,72,580,73,182,45,570,73,692,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,34,49,46,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,134,136,130,SPOKED,SPOKED,0,0,80,80,280,718,27,295,1
412,70,595,73,172,45,585,73,682,45,45,34.9,36.5,23.35,27.0,13,15,TITANIUM,33,54,49,330,350,16,18,False,False,130,3,2,2,3,2,2,3,678,28,678,28,0,2,False,0,3,68,44,0,34,False,True,False,False,True,11,2,False,128,132,128,SPOKED,SPOKED,0,0,80,80,276,720,27,300,1
