425.0,70.0,580.0,73.5,120.0,45.0,560.0,73.5,610.0,45.0,40.0,25.4,36.5,23.5,23.5,13.0,15.0,STEEL,60.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.3,1.9,1.6,1.4,1.5,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.5,350.0,1
430.0,72.0,590.0,72.5,125.0,46.0,570.0,74.0,620.0,44.0,40.0,26.0,37.0,24.0,24.0,13.5,15.5,STEEL,62.0,46.0,36.0,330.0,350.0,17.0,19.0,False,False,130.0,3.2,2.0,2.4,2.0,1.7,1.5,1.6,674.0,26.0,674.0,26.0,0,0,False,0,1,68.0,32.0,692.0,32.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,728.0,37.0,360.0,1
420.0,68.0,570.0,74.0,115.0,44.0,545.0,73.0,605.0,46.0,40.0,25.5,36.0,23.0,23.0,12.5,14.5,STEEL,59.0,44.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.2,1.8,1.5,1.3,1.4,674.0,24.0,674.0,24.0,0,0,False,0,1,68.0,31.5,692.0,31.5,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,735.0,36.0,340.0,1
435.0,72.0,595.0,72.5,130.0,45.0,580.0,74.0,630.0,44.5,40.0,26.0,37.5,24.0,24.0,13.0,15.0,STEEL,64.0,48.0,38.0,330.0,350.0,17.0,19.0,False,False,130.0,3.4,2.1,2.6,2.0,1.7,1.5,1.6,674.0,26.0,674.0,26.0,0,0,False,0,1,68.0,32.5,692.0,32.5,False,False,False,False,True,11,3,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,720.0,37.5,360.0,1
440.0,68.0,585.0,73.0,118.0,45.0,555.0,73.5,615.0,45.5,40.0,25.4,36.5,23.5,23.5,13.0,15.0,STEEL,61.0,45.5,36.5,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.4,1.9,1.6,1.4,1.5,674.0,25.5,674.0,25.5,0,0,False,0,1,68.0,32.0,692.0,32.0,False,False,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,276.0,740.0,36.0,345.0,1
420.0,70.0,570.0,74.0,110.0,45.0,545.0,73.0,600.0,46.0,40.0,25.4,36.5,23.5,23.5,12.8,14.8,STEEL,58.0,44.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.8,2.3,1.8,1.6,1.4,1.4,674.0,24.5,674.0,24.5,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.5,350.0,1
425.0,69.0,585.0,73.0,122.0,45.0,565.0,74.0,625.0,45.0,40.0,26.0,37.0,24.0,24.0,13.2,15.2,STEEL,63.0,47.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.0,2.5,2.0,1.7,1.5,1.6,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,31.9,692.0,31.9,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,728.0,37.0,355.0,1
430.0,71.0,595.0,72.0,128.0,45.0,585.0,74.0,635.0,44.5,40.0,25.4,38.0,23.5,23.5,13.0,15.0,STEEL,65.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.1,2.6,2.1,1.8,1.6,1.7,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,32.2,692.0,32.2,False,False,False,False,True,12,3,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,732.0,38.0,360.0,1
415.0,68.5,575.0,73.5,118.5,45.0,555.0,73.0,615.0,45.2,40.0,25.7,36.8,23.7,23.7,13.0,15.0,STEEL,61.5,45.0,36.5,330.0,350.0,17.0,19.0,False,False,130.0,3.2,1.95,2.45,1.95,1.65,1.45,1.55,674.0,26.0,674.0,26.0,0,0,False,0,1,68.0,31.9,692.0,31.9,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,738.0,36.8,345.0,1
428.0,69.5,588.0,73.0,123.0,45.0,570.0,73.5,620.0,45.0,40.0,26.2,37.2,24.2,24.2,13.1,15.1,STEEL,63.0,47.5,37.5,330.0,350.0,16.0,18.0,False,False,130.0,3.25,2.05,2.35,2.05,1.7,1.55,1.65,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,32.0,692.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,284.0,731.0,37.2,350.0,1
