430.0,70.0,600.0,64.0,120.0,45.0,520.0,73.0,650.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,CARBON,30.0,35.0,30.0,330.0,350.0,16.0,18.0,True,False,148.0,2.0,1.6,2.0,2.4,1.8,1.6,1.6,736.0,60.0,736.0,60.0,1,0,False,1,3,73.0,46.0,0.0,34.9,True,False,False,False,True,11,1,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,820.0,32.0,300,1
432.0,70.0,605.0,64.5,125.0,45.0,530.0,73.0,655.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,ALUMINIUM,32.0,40.0,32.0,330.0,350.0,16.0,18.0,False,True,148.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,736.0,60.0,736.0,60.0,1,1,False,1,3,68.0,52.0,0.0,34.9,True,False,False,False,True,12,2,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,830.0,32.0,300,1
435.0,70.0,610.0,65.0,130.0,45.0,540.0,73.0,660.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,CARBON,34.0,45.0,34.0,330.0,350.0,16.0,18.0,True,False,148.0,2.0,1.6,2.0,2.4,1.8,1.6,1.6,736.0,60.0,736.0,60.0,1,2,False,1,3,68.0,46.0,0.0,34.9,True,False,False,False,True,11,1,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,840.0,32.0,300,1
438.0,70.0,615.0,65.5,135.0,45.0,550.0,73.0,665.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,ALUMINIUM,36.0,50.0,36.0,330.0,350.0,16.0,18.0,False,True,148.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,736.0,60.0,736.0,60.0,1,0,False,1,3,73.0,52.0,0.0,34.9,True,False,False,False,True,12,2,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,850.0,32.0,300,1
440.0,70.0,620.0,66.0,140.0,45.0,560.0,73.0,670.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,CARBON,38.0,55.0,38.0,330.0,350.0,16.0,18.0,True,False,148.0,2.0,1.6,2.0,2.4,1.8,1.6,1.6,736.0,60.0,736.0,60.0,1,1,False,1,3,73.0,46.0,0.0,34.9,True,False,False,False,True,11,1,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,860.0,32.0,300,1
442.0,70.0,625.0,66.5,145.0,45.0,570.0,73.0,675.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,ALUMINIUM,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,True,148.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,736.0,60.0,736.0,60.0,1,2,False,1,3,68.0,52.0,0.0,34.9,True,False,False,False,True,12,2,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,830.0,32.0,300,1
445.0,70.0,630.0,67.0,150.0,45.0,580.0,73.0,680.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,CARBON,42.0,65.0,42.0,330.0,350.0,16.0,18.0,True,False,148.0,2.0,1.6,2.0,2.4,1.8,1.6,1.6,736.0,60.0,736.0,60.0,1,0,False,1,3,73.0,46.0,0.0,34.9,True,False,False,False,True,11,1,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,840.0,32.0,300,1
448.0,70.0,635.0,67.5,155.0,45.0,590.0,73.0,685.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,ALUMINIUM,44.0,70.0,44.0,330.0,350.0,16.0,18.0,False,True,148.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,736.0,60.0,736.0,60.0,1,1,False,1,3,68.0,52.0,0.0,34.9,True,False,False,False,True,12,2,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,850.0,32.0,300,1
450.0,70.0,640.0,68.0,160.0,45.0,600.0,73.0,690.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,CARBON,46.0,75.0,46.0,330.0,350.0,16.0,18.0,True,False,148.0,2.0,1.6,2.0,2.4,1.8,1.6,1.6,736.0,60.0,736.0,60.0,1,2,False,1,3,73.0,46.0,0.0,34.9,True,False,False,False,True,11,1,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,860.0,32.0,300,1
452.0,70.0,645.0,68.5,165.0,45.0,610.0,73.0,695.0,45.0,40.0,31.8,32.0,36.5,23.35,14.0,15.0,ALUMINIUM,48.0,80.0,48.0,330.0,350.0,16.0,18.0,False,True,148.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,736.0,60.0,736.0,60.0,1,0,False,1,3,68.0,52.0,0.0,34.9,True,False,False,False,True,12,2,False,64,130,229,SPOKED,SPOKED,1,1,80.0,80.0,270.0,820.0,32.0,300,1
