420.0,65.0,600.0,73.0,140.0,45.0,550.0,73.5,680.0,45.0,40.0,30.0,36.5,23.35,26.5,15.0,10.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,70.0,52.0,0.0,31.8,False,True,False,False,True,9,2,False,200,200,200,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,34.9,300.0,1
430.0,63.0,605.0,72.5,145.0,46.0,555.0,73.0,685.0,45.0,40.0,32.0,36.5,23.35,26.5,15.0,12.0,ALUMINIUM,32.0,46.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.8,2.1,2.2,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,70.0,52.0,0.0,31.8,False,True,False,False,True,10,2,False,220,180,160,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.9,305.0,1
425.0,62.0,595.0,73.0,138.0,44.0,545.0,74.0,675.0,46.0,40.0,28.0,36.5,23.35,26.5,15.0,11.0,ALUMINIUM,28.0,44.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,70.0,50.0,0.0,31.8,True,True,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,715.0,34.9,310.0,2
440.0,64.0,610.0,74.0,150.0,45.0,560.0,73.5,690.0,45.0,40.0,34.0,36.5,23.35,26.5,15.0,13.0,ALUMINIUM,34.0,47.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.8,2.2,2.3,1.8,1.6,2.1,674.0,52.0,674.0,52.0,0,0,False,0,3,72.0,53.0,0.0,31.8,False,True,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,34.9,320.0,1
415.0,68.0,590.0,72.0,135.0,45.0,540.0,74.0,660.0,45.0,40.0,29.0,36.5,23.35,26.5,15.0,9.0,ALUMINIUM,26.0,43.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,1.9,2.1,1.7,1.5,1.9,674.0,52.0,674.0,52.0,0,0,False,0,3,69.0,51.0,0.0,31.8,False,True,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,710.0,34.9,290.0,1
435.0,66.0,620.0,73.5,160.0,45.0,565.0,73.0,700.0,45.0,40.0,35.0,36.5,23.35,26.5,15.0,14.0,ALUMINIUM,36.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,1.9,2.2,2.4,1.9,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,0,3,70.0,54.0,0.0,31.8,False,True,False,False,True,11,2,False,0,128,0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,34.9,350.0,1
438.0,64.0,600.0,73.0,142.0,45.0,550.0,74.0,678.0,45.0,40.0,31.0,36.5,23.35,26.5,15.0,11.0,ALUMINIUM,32.0,46.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.8,2.0,2.2,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,70.0,52.0,0.0,31.8,True,False,False,False,True,10,2,False,128,0,128,SPOKED,SPOKED,1,1,80.0,80.0,285.0,725.0,34.9,315.0,1
445.0,70.0,615.0,72.5,155.0,45.0,565.0,73.5,705.0,45.0,40.0,33.0,36.5,23.35,26.5,15.0,15.0,ALUMINIUM,35.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,1.9,2.2,2.4,1.9,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,0,2,70.0,55.0,0.0,31.8,False,True,False,False,True,9,1,False,0,255,255,SPOKED,SPOKED,1,1,80.0,80.0,300.0,750.0,34.9,340.0,1
422.0,67.0,580.0,73.2,140.0,45.0,545.0,74.3,670.0,45.0,40.0,30.0,36.5,23.35,26.5,15.0,10.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.8,2.1,2.2,1.8,1.7,2.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,52.0,0.0,31.8,True,False,False,False,True,8,2,False,255,192,203,SPOKED,SPOKED,1,1,80.0,80.0,260.0,700.0,34.9,280.0,1
428.0,62.0,605.0,74.0,147.0,45.0,555.0,73.0,680.0,45.0,40.0,29.0,36.5,23.35,26.5,15.0,12.0,ALUMINIUM,29.0,46.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.8,2.0,2.3,1.8,1.6,2.1,674.0,52.0,674.0,52.0,0,1,False,0,3,69.0,52.0,0.0,31.8,False,True,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,275.0,735.0,34.9,305.0,1
