420,65,590,73,110,45,560,73,660,45,40,30,36.5,23,23,15,9,STEEL,60,40,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,715,55,715,55,0,0,False,0,1,68,32,0,32,True,True,False,False,True,9,2,True,112,128,144,DISC,SPOKED,0,0,0,0,280,280,36,350,1
425,62,600,72.5,120,47,570,74,670,46,42,29,37,24,24,16,8,STEEL,62,42,42,330,350,16,18,False,False,130,3.2,2.8,2.4,2.6,2.4,2.4,2.4,700,52,700,52,0,0,False,0,1,68,31.8,0,31.8,True,True,False,False,True,8,1,True,112,128,144,DISC,SPOKED,0,0,0,0,275,275,36,360,1
430,68,610,73.5,130,43,550,72,655,43,38,28,35,22,22,15.5,9.5,STEEL,58,41,39,330,350,16,18,False,False,130,2.8,2.6,2.6,2.7,2.3,2.3,2.3,705,53,705,53,0,0,False,0,1,68,30,0,30,True,True,False,False,True,10,2,True,112,128,144,DISC,SPOKED,0,0,0,0,290,290,36,340,1
435,60,580,74,140,48,580,74,680,48,44,31,38,25,25,17,8.5,STEEL,65,43,43,330,350,16,18,False,False,130,3.5,3,2.7,2.8,2.7,2.7,2.7,720,58,720,58,0,0,False,0,1,68,33,0,33,True,True,False,False,True,7,1,True,112,128,144,DISC,SPOKED,0,0,0,0,265,265,36,330,1
440,67,620,72,115,46,565,73.5,665,44,39,30,36,23,23,15,10,STEEL,59,39,41,330,350,16,18,False,False,130,2.7,2.4,2.5,3,2.5,2.5,2.5,710,54,710,54,0,0,False,0,1,68,32.5,0,32.5,True,True,False,False,True,9,2,True,112,128,144,DISC,SPOKED,0,0,0,0,285,285,36,345,1
422,63,615,73.2,115,44,555,74.2,660,46,41,29.5,36.8,23.5,23.5,15.8,9.2,STEEL,61,40.5,40.2,330,350,16,18,False,False,130,3,2.5,2.6,2.6,2.6,2.6,2.6,715,56,715,56,0,0,False,0,1,68,31,0,31,True,True,False,False,True,8,1,True,112,128,144,DISC,SPOKED,0,0,0,0,270,270,36,355,1
428,69,605,72.8,125,49,575,72.5,675,48,43,28.8,36.2,23.2,23.2,16.2,8,STEEL,63,42,41,330,350,16,18,False,False,130,3.1,2.7,2.5,2.9,2.5,2.5,2.5,705,52,705,52,0,0,False,0,1,68,30.5,0,30.5,True,True,False,False,True,9,2,True,112,128,144,DISC,SPOKED,0,0,0,0,280,280,36,365,1
437,66,595,73.7,135,42,560,73.3,670,45,40,30.2,36.9,23.9,23.9,15.2,9.7,STEEL,60,41.7,39.8,330,350,16,18,False,False,130,2.9,2.3,2.4,2.5,2.4,2.4,2.4,720,55,720,55,0,0,False,0,1,68,32.2,0,32.2,True,True,False,False,True,8,1,True,112,128,144,DISC,SPOKED,0,0,0,0,275,275,36,375,1
433,64,610,72.3,128,46,570,74,665,47,42,29.2,36.6,23.6,23.6,15.6,8.8,STEEL,64,42.5,42.5,330,350,16,18,False,False,130,3.3,2.9,2.8,2.7,2.7,2.7,2.7,708,53,708,53,0,0,False,0,1,68,31.5,0,31.5,True,True,False,False,True,10,2,True,112,128,144,DISC,SPOKED,0,0,0,0,282,282,36,342,1
439,61,585,74.2,138,41,552,75,655,44,39,28.5,37.5,24.5,24.5,14.5,9,STEEL,62,43.5,41.5,330,350,16,18,False,False,130,2.6,2.2,2.3,2.8,2.3,2.3,2.3,715,58,715,58,0,0,False,0,1,68,33.5,0,33.5,True,True,False,False,True,7,1,True,112,128,144,DISC,SPOKED,0,0,0,0,278,278,36,350,1
