420.0,70.0,580.0,72.0,140.0,45.0,540.0,73.0,620.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
425.0,72.0,585.0,73.0,145.0,45.0,550.0,74.0,630.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,32.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.1,2.6,1.6,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
430.0,68.0,590.0,74.0,150.0,45.0,560.0,72.0,640.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,34.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.2,2.2,2.7,1.7,1.6,1.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
435.0,75.0,595.0,72.5,155.0,45.0,570.0,73.5,650.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,36.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.3,2.3,2.8,1.8,1.7,1.7,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
440.0,65.0,600.0,73.5,160.0,45.0,580.0,74.5,660.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,38.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.4,2.4,2.9,1.9,1.8,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
445.0,80.0,605.0,74.5,165.0,45.0,590.0,72.5,670.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.5,2.5,3.0,2.0,1.9,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
415.0,60.0,575.0,73.0,170.0,45.0,600.0,73.0,680.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,42.0,52.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,1.9,2.4,1.4,1.3,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
410.0,85.0,570.0,72.5,175.0,45.0,510.0,73.5,690.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,44.0,54.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.8,1.8,2.3,1.3,1.2,1.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
405.0,55.0,565.0,74.0,180.0,45.0,520.0,74.0,700.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,46.0,56.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.7,1.7,2.2,1.2,1.1,1.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
450.0,90.0,610.0,73.0,185.0,45.0,530.0,72.0,710.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,48.0,58.0,58.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.6,1.6,2.1,1.1,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
