430,50,620,68,130,45,530,74,700,45,45,28.6,32.0,36.5,23.35,13,15,ALUMINIUM,35,40,45,330,350,16,18,False,False,135,3.0,2.5,2.5,3.0,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.1,0.1,270,280,32.0,300,1
450,48,630,69,140,45,540,73.5,710,45,45,30.0,34.0,36.5,23.35,13,15,ALUMINIUM,38,42,48,330,350,16,18,False,False,140,2.8,2.4,2.6,2.9,1.6,1.4,1.4,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,11,1,False,200,200,200,SPOKED,TRISPOKE,0,1,0.1,1.2,275,285,30.0,305,1
410,52,610,67,125,45,520,74.5,680,45,45,28.6,31.0,36.5,23.35,13,15,ALUMINIUM,33,38,44,330,350,16,18,False,False,135,3.1,2.6,2.4,3.1,1.4,1.6,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,12,2,False,185,185,185,TRISPOKE,SPOKED,1,0,1.0,0.1,260,290,32.0,295,1
440,47,640,70,135,45,545,73,720,45,45,29.0,33.0,36.5,23.35,13,15,ALUMINIUM,40,45,50,330,350,16,18,False,False,138,2.9,2.5,2.7,2.8,1.7,1.3,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,10,1,False,210,210,210,SPOKED,SPOKED,0,0,0.1,0.1,280,275,32.0,310,1
420,51,605,68.5,128,45,525,74,695,45,45,28.6,32.5,36.5,23.35,13,15,ALUMINIUM,36,41,46,330,350,16,18,False,False,135,3.2,2.7,2.5,3.0,1.5,1.5,1.4,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,12,1,False,195,195,195,SPOKED,SPOKED,0,0,0.1,0.1,265,295,32.0,300,1
460,49,625,69.5,138,45,550,73.2,715,45,45,29.5,34.5,36.5,23.35,13,15,ALUMINIUM,42,47,52,330,350,16,18,False,False,137,2.7,2.4,2.6,2.9,1.6,1.4,1.6,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,11,2,False,205,205,205,SPOKED,SPOKED,0,0,0.1,0.1,285,285,32.0,305,1
425,50,635,70,132,45,535,73.8,705,45,45,28.6,33.8,36.5,23.35,13,15,ALUMINIUM,39,43,49,330,350,16,18,False,False,136,3.0,2.5,2.5,3.1,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,12,1,False,190,190,190,SPOKED,SPOKED,0,0,0.1,0.1,270,290,32.0,300,1
415,53,600,67.5,122,45,515,74.2,690,45,45,29.0,31.5,36.5,23.35,13,15,ALUMINIUM,34,39,43,330,350,16,18,False,False,135,3.3,2.8,2.4,3.2,1.4,1.6,1.4,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,12,1,False,180,180,180,SPOKED,SPOKED,0,0,0.1,0.1,260,300,32.0,295,1
435,46,645,71,142,45,555,73.1,725,45,45,30.0,35.0,36.5,23.35,13,15,ALUMINIUM,45,50,55,330,350,16,18,False,False,139,2.6,2.3,2.7,2.8,1.7,1.3,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,10,1,False,215,215,215,SPOKED,SPOKED,0,0,0.1,0.1,290,280,32.0,310,1
445,48,615,68.2,126,45,515,74.7,685,45,45,28.6,32.2,36.5,23.35,13,15,ALUMINIUM,37,42,44,330,350,16,18,False,False,135,3.1,2.6,2.5,3.0,1.5,1.5,1.4,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,False,12,1,False,188,188,188,SPOKED,SPOKED,0,0,0.1,0.1,268,292,32.0,300,1
