430.0,65.0,630.0,67.0,120.0,45.0,560.0,74.0,700.0,45.0,40.0,30.0,50.0,27.35,13.0,15.0,9.0,CARBON,40.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,744.0,122.0,744.0,122.0,1,1,False,1,3,68.0,44.0,692.0,34.9,False,True,False,False,True,11,1,False,20.0,130.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
425.0,63.0,620.0,66.0,115.0,45.0,550.0,73.5,690.0,46.0,40.0,28.0,40.0,23.35,13.0,15.0,9.0,ALUMINIUM,35.0,48.0,33.0,330.0,350.0,16.0,18.0,False,False,148.0,3.5,2.5,2.5,2.5,2.0,1.8,2.8,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,40.0,692.0,31.8,True,True,False,False,True,10,1,False,25.0,120.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,710.0,31.8,320.0,1
435.0,68.0,640.0,67.5,130.0,45.0,580.0,74.5,715.0,45.0,40.0,32.0,45.0,27.35,13.0,15.0,9.0,CARBON,45.0,55.0,40.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.2,2.8,3.2,2.5,2.0,3.0,744.0,122.0,744.0,122.0,1,1,False,1,3,68.0,46.0,692.0,34.0,False,True,False,False,True,12,1,False,0.0,123.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,690.0,34.0,340.0,1
420.0,70.0,610.0,66.5,110.0,45.0,540.0,73.0,680.0,44.0,40.0,28.5,38.0,23.35,13.0,15.0,9.0,ALUMINIUM,38.0,49.0,32.0,330.0,350.0,16.0,18.0,False,True,148.0,4.2,1.7,2.3,2.0,1.8,1.6,2.5,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,42.0,692.0,31.8,True,False,False,True,True,11,2,False,10.0,140.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,34.9,310.0,1
415.0,66.0,640.0,65.5,140.0,45.0,600.0,74.0,720.0,47.0,40.0,35.0,48.0,27.35,13.0,15.0,9.0,STEEL,55.0,60.0,45.0,330.0,350.0,16.0,18.0,True,False,142.0,5.0,3.0,2.0,4.0,3.5,2.5,4.0,744.0,122.0,744.0,122.0,1,0,False,1,2,68.0,50.0,692.0,34.9,True,True,False,True,True,12,1,False,15.0,110.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,680.0,36.5,350.0,1
422.0,64.0,625.0,66.0,125.0,45.0,570.0,73.5,710.0,44.0,40.0,29.0,40.0,23.35,13.0,15.0,9.0,CARBON,42.0,52.0,37.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,1.8,2.6,2.8,2.2,1.9,2.7,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,42.0,692.0,31.8,False,True,False,False,True,10,1,False,0.0,123.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,34.0,330.0,1
428.0,66.0,635.0,67.0,118.0,45.0,560.0,73.0,695.0,47.0,40.0,31.0,42.0,23.35,13.0,15.0,9.0,ALUMINIUM,36.0,50.0,34.0,330.0,350.0,16.0,18.0,True,False,148.0,4.0,2.5,2.0,3.0,2.8,2.1,3.1,674.0,52.0,674.0,52.0,1,2,False,1,3,68.0,46.0,692.0,34.9,False,False,False,True,True,11,1,False,0.0,100.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,715.0,34.9,310.0,1
418.0,67.0,650.0,65.0,135.0,45.0,595.0,74.2,730.0,46.0,40.0,29.5,46.0,27.35,13.0,15.0,9.0,BAMBOO,50.0,58.0,44.0,330.0,350.0,16.0,18.0,False,True,142.0,6.0,4.0,4.0,4.5,3.5,3.0,4.5,674.0,52.0,674.0,52.0,1,1,False,1,2,68.0,50.0,692.0,34.9,True,True,True,True,True,12,2,False,30.0,110.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,705.0,36.5,360.0,1
438.0,64.5,615.0,66.8,112.0,45.0,565.0,73.8,702.0,48.0,40.0,28.0,42.5,23.35,13.0,15.0,9.0,ALUMINIUM,37.0,51.0,36.0,330.0,350.0,16.0,18.0,True,False,148.0,4.5,2.2,2.7,3.1,2.6,1.7,2.9,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,41.0,692.0,31.8,False,True,False,False,True,10,1,False,5.0,125.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,695.0,34.5,325.0,1
440.0,62.0,610.0,65.8,105.0,45.0,555.0,74.3,685.0,46.5,40.0,26.0,38.5,23.35,13.0,15.0,9.0,CARBON,34.0,47.0,31.0,330.0,350.0,16.0,18.0,False,True,142.0,3.2,2.0,2.5,2.5,2.0,1.9,2.4,674.0,52.0,674.0,52.0,1,1,False,1,3,68.0,43.0,692.0,31.8,True,True,False,False,True,11,1,False,0.0,130.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,710.0,35.0,315.0,1
