420.0,70.0,550.0,72.5,120.0,45.0,520.0,73.0,600.0,45.0,40.0,34.0,40.0,28.0,28.0,13.0,10.0,TITANIUM,50.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,40.0,350.0,1
420.0,68.0,545.0,73.0,100.0,46.0,515.0,73.5,595.0,45.0,40.0,32.0,38.0,28.0,27.0,13.0,10.0,TITANIUM,45.0,48.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,1,False,0,3,68.0,42.0,0.0,34.0,True,True,False,False,True,11,2,False,100,100,100,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,38.0,360.0,1
425.0,72.0,555.0,73.0,110.0,45.0,525.0,73.0,605.0,40.0,40.0,30.0,42.0,28.0,28.0,12.5,11.0,TITANIUM,47.0,49.0,36.0,330.0,350.0,16.0,18.0,False,False,142.0,2.2,1.5,2.2,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,2,2,True,0,0,68.0,44.0,10.0,34.0,False,True,False,False,True,11,2,False,150,150,150,TRISPOKE,DISC,1,0,80.0,0.0,260.0,730.0,42.0,360.0,0
415.0,70.0,560.0,72.0,130.0,45.0,530.0,72.5,610.0,50.0,40.0,34.0,40.0,28.0,28.0,13.0,10.0,TITANIUM,52.0,51.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,1.8,2.2,2.5,1.5,1.5,2.2,670.0,48.0,670.0,48.0,0,1,False,0,3,68.0,44.0,0.0,34.0,True,True,True,True,True,11,2,True,100,100,100,DISC,DISC,0,0,0.0,0.0,280.0,735.0,40.0,350.0,1
422.0,68.0,558.0,73.0,115.0,45.0,528.0,73.2,602.0,45.0,40.0,33.0,41.0,28.0,28.0,13.0,10.0,TITANIUM,49.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,True,0,3,68.0,43.0,0.0,34.0,True,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,270.0,730.0,41.0,360.0,1
418.0,70.0,553.0,72.8,118.0,45.0,522.0,73.0,598.0,45.0,40.0,32.0,42.0,28.0,28.0,13.0,10.0,TITANIUM,48.0,51.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,11,2,False,120,120,120,TRISPOKE,SPOKED,1,0,70.0,0.0,280.0,740.0,42.0,350.0,1
420.0,70.0,555.0,73.0,120.0,45.0,525.0,73.0,600.0,45.0,40.0,34.0,40.0,28.0,28.0,13.0,10.0,TITANIUM,50.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,120.0,2.0,1.5,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,2,3,68.0,44.0,0.0,34.0,False,False,False,False,False,1,1,False,150,150,150,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,40.0,350.0,1
430.0,72.0,560.0,72.0,125.0,45.0,530.0,72.5,605.0,45.0,40.0,34.0,40.0,28.0,28.0,13.0,10.0,TITANIUM,52.0,52.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.5,1.5,1.5,2.2,670.0,48.0,670.0,48.0,0,1,False,0,3,68.0,44.0,0.0,34.0,True,True,True,True,True,11,3,True,80,80,80,SPOKED,DISC,0,0,0.0,0.0,300.0,740.0,40.0,360.0,1
425.0,69.0,552.0,73.5,105.0,45.0,520.0,73.0,600.0,45.0,40.0,33.0,40.0,28.0,28.0,13.0,10.0,TITANIUM,48.0,49.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,44.0,0.0,34.0,True,False,False,False,True,11,2,False,90,90,90,SPOKED,TRISPOKE,0,1,0.0,75.0,270.0,725.0,40.0,350.0,2
420.0,71.0,549.0,72.8,122.0,45.0,525.0,73.2,597.0,45.0,40.0,34.0,40.0,28.0,28.0,13.0,10.0,TITANIUM,51.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,1,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,True,60,60,60,SPOKED,SPOKED,0,0,0.0,0.0,275.0,728.0,40.0,350.0,1
