420.0,65.0,600.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,40.0,38.0,25.0,13.0,15.0,ALUMINIUM,40.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,False,False,False,True,8,1,False,153,255,204,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,300,1
430.0,60.0,610.0,72.5,135.0,45.0,560.0,75.0,660.0,48.0,40.0,28.0,38.0,36.0,26.0,13.0,15.0,STEEL,42.0,48.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,55.0,692.0,31.8,False,False,False,False,True,9,1,False,102,255,178,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300,1
440.0,70.0,620.0,74.0,140.0,50.0,570.0,73.0,670.0,46.0,40.0,32.0,42.0,38.0,27.0,13.0,15.0,ALUMINIUM,45.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,2.5,3.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,52.0,692.0,31.8,False,False,False,False,True,7,1,False,153,255,204,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,36.0,310,1
435.0,68.0,615.0,73.5,125.0,48.0,565.0,74.5,655.0,47.0,40.0,29.0,39.0,37.0,26.0,13.0,15.0,CARBON,38.0,47.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,48.0,692.0,31.8,False,False,False,False,True,8,1,False,160,255,180,SPOKED,SPOKED,0,0,80.0,80.0,282.0,735.0,34.9,300,1
420.0,65.0,600.0,72.0,150.0,45.0,550.0,76.0,660.0,45.0,40.0,33.0,45.0,40.0,28.0,13.0,15.0,TITANIUM,40.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,False,False,False,True,9,1,False,153,255,204,SPOKED,SPOKED,0,0,80.0,80.0,278.0,745.0,34.9,300,1
450.0,62.0,630.0,74.0,110.0,45.0,580.0,74.0,680.0,48.0,40.0,27.0,35.0,36.0,25.0,13.0,15.0,ALUMINIUM,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,50.0,692.0,31.8,False,False,False,False,True,8,1,False,140,255,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300,1
440.0,66.0,610.0,73.0,130.0,48.0,560.0,75.0,670.0,45.0,45.0,34.0,45.0,38.0,27.0,13.0,15.0,STEEL,40.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,60.0,692.0,31.8,False,False,False,False,True,10,1,False,120,255,190,SPOKED,SPOKED,0,0,80.0,80.0,285.0,750.0,34.9,300,1
425.0,70.0,605.0,72.5,127.0,46.0,555.0,76.0,665.0,46.0,40.0,31.0,42.0,37.0,26.0,13.0,15.0,ALUMINIUM,37.0,44.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,False,False,False,True,8,1,False,142,255,185,SPOKED,SPOKED,0,0,80.0,80.0,283.0,740.0,34.9,300,1
435.0,63.0,615.0,73.5,115.0,47.0,565.0,75.0,660.0,47.0,40.0,29.0,38.0,36.0,25.0,13.0,15.0,CARBON,36.0,46.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,3.0,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,3,68.0,54.0,692.0,31.8,False,False,False,False,True,8,1,False,151,255,197,SPOKED,SPOKED,0,0,80.0,80.0,280.0,755.0,34.9,300,3
460.0,60.0,625.0,74.0,135.0,50.0,580.0,74.0,680.0,48.0,40.0,33.0,44.0,38.0,28.0,13.0,15.0,ALUMINIUM,42.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,53.0,692.0,31.8,False,False,False,False,True,9,1,False,155,255,200,SPOKED,SPOKED,0,0,80.0,80.0,285.0,745.0,34.9,300,1
