430.0,75.0,610.0,67.5,120.0,50.0,550.0,73.0,640.0,50.0,40.0,36.0,36.0,34.0,34.0,15.0,15.0,ALUMINIUM,35.0,50.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,3.0,3.5,3.0,2.5,2.5,3.0,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,44.0,0.0,40.0,True,False,False,False,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,35.0,300.0,1
435.0,72.0,605.0,68.0,115.0,52.0,545.0,73.5,645.0,52.0,40.0,37.0,37.0,35.0,35.0,14.0,15.5,ALUMINIUM,33.0,52.0,34.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.8,3.2,3.0,2.6,2.6,3.0,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,44.0,0.0,40.0,False,True,False,False,True,12,1,True,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,735.0,36.0,305.0,1
440.0,68.0,615.0,67.0,125.0,48.0,555.0,72.5,650.0,48.0,40.0,36.5,36.5,34.5,34.5,15.5,15.0,ALUMINIUM,36.0,49.0,33.0,0.0,0.0,0.0,0.0,False,False,135.0,3.2,3.0,3.4,3.0,2.7,2.7,3.1,622.0,48.0,622.0,48.0,1,1,False,1,2,68.0,46.0,0.0,42.0,True,True,False,False,True,11,2,False,0.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,275.0,740.0,37.0,300.0,1
425.0,70.0,600.0,68.5,110.0,50.0,540.0,73.0,630.0,50.0,40.0,35.0,35.0,33.0,33.0,14.5,15.2,ALUMINIUM,32.0,48.0,31.0,0.0,0.0,0.0,0.0,False,False,135.0,2.8,2.8,3.0,2.8,2.4,2.4,2.8,622.0,52.0,622.0,52.0,1,1,False,1,1,68.0,42.0,0.0,38.0,False,False,True,True,True,10,1,False,0.0,0.0,0.0,SPOKED,DISC,0,0,0.0,0.0,290.0,720.0,34.0,295.0,1
420.0,78.0,608.0,67.0,130.0,49.0,560.0,72.0,660.0,49.0,40.0,38.0,38.0,36.0,36.0,16.0,16.0,ALUMINIUM,38.0,54.0,36.0,0.0,0.0,0.0,0.0,False,False,135.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,622.0,50.0,622.0,50.0,1,1,False,1,3,68.0,48.0,0.0,42.0,True,True,False,True,True,12,2,True,0.0,0.0,0.0,DISC,DISC,0,0,0.0,0.0,285.0,750.0,38.0,310.0,2
445.0,65.0,620.0,66.5,118.0,51.0,548.0,72.5,635.0,53.0,40.0,36.0,36.0,34.0,34.0,15.0,15.0,ALUMINIUM,34.0,51.0,32.5,0.0,0.0,0.0,0.0,False,False,135.0,3.0,3.1,3.3,3.1,2.7,2.7,3.1,622.0,49.0,622.0,49.0,1,1,False,1,1,68.0,45.0,0.0,40.0,False,False,True,True,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,745.0,36.0,305.0,1
430.0,70.0,610.0,68.0,122.0,53.0,552.0,73.0,645.0,50.0,40.0,37.0,37.0,35.0,35.0,14.0,15.0,ALUMINIUM,35.0,50.0,33.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,3.0,3.0,3.0,2.5,2.5,3.0,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,44.0,0.0,39.0,False,True,True,False,True,10,1,True,0.0,0.0,0.0,SPOKED,DISC,0,0,0.0,0.0,282.0,730.0,35.0,300.0,1
420.0,74.0,595.0,69.0,112.0,50.0,538.0,73.5,625.0,51.0,40.0,36.5,36.5,34.0,34.0,15.0,15.0,ALUMINIUM,34.0,49.0,31.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.9,3.1,3.0,2.6,2.6,3.0,622.0,51.0,622.0,51.0,1,1,False,1,2,68.0,45.0,0.0,40.0,True,False,True,True,True,11,2,False,0.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,280.0,725.0,36.0,295.0,2
438.0,69.0,618.0,67.2,128.0,47.0,565.0,72.8,655.0,49.0,40.0,38.0,38.0,36.5,36.5,15.5,16.0,ALUMINIUM,37.0,53.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,3.0,3.0,3.0,2.8,2.8,3.0,622.0,50.5,622.0,50.5,1,1,False,1,3,68.0,47.0,0.0,43.0,False,True,False,False,True,12,1,True,0.0,0.0,0.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,285.0,760.0,38.0,320.0,2
432.0,73.0,603.0,68.3,117.0,51.0,545.0,73.2,637.0,50.5,40.0,35.5,35.5,33.5,33.5,14.8,15.3,ALUMINIUM,34.5,50.5,32.8,0.0,0.0,0.0,0.0,False,False,135.0,3.1,2.9,3.2,3.0,2.7,2.7,3.0,622.0,49.0,622.0,49.0,1,1,False,1,1,68.0,44.0,0.0,40.0,True,False,False,True,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,740.0,35.5,302.0,1
