420,65,610,73,150,45,540,73,640,45,40,28.6,36.5,28.6,23.35,13,15,ALUMINIUM,35,45,35,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,310,34.9,300,1
435,70,620,72.5,160,45,550,72.5,650,45,40,28.6,36.5,28.6,23.35,13,15,STEEL,30,50,30,330,350,16,18,False,False,130,3.5,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,9,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,320,34.9,300,1
450,60,630,73.5,155,45,545,73.5,645,45,40,26,36.5,28.6,23.35,13,15,ALUMINIUM,32,48,32,330,350,16,18,False,False,130,3,2.2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,285,315,34.9,300,1
440,68,640,74,170,45,560,72,660,45,40,28.6,38,28.6,23.35,13,15,STEEL,38,45,38,330,350,16,18,False,False,130,3.5,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,275,305,34.9,300,1
425,72,650,72,145,45,535,73.5,635,45,40,28.6,36.5,28.6,23.35,13,15,ALUMINIUM,28,52,28,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,290,330,34.9,300,1
430,65,605,73,140,45,532,72.5,638,45,40,28.6,36.5,28.6,23.35,13,15,STEEL,29,47,29,330,350,16,18,False,False,130,3.2,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,9,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,282,312,34.9,300,1
445,67,615,73.2,158,45,548,72.8,655,45,40,30,36.5,28.6,23.35,13,15,ALUMINIUM,34,53,34,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,288,318,34.9,300,1
425,70,660,72.8,165,45,560,73.5,670,45,40,28.6,36.5,28.6,23.35,13,15,STEEL,40,48,40,330,350,16,18,False,False,130,3.4,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,10,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,310,34.9,300,1
435,63,625,73.7,148,45,550,73,645,45,40,28.6,36.5,28.6,23.35,13,15,ALUMINIUM,31,46,31,330,350,16,18,False,False,130,3.1,2.1,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,285,315,34.9,300,1
440,66,635,72.9,150,45,545,72.3,650,45,40,28.6,36.5,28.6,23.35,13,15,STEEL,33,49,33,330,350,16,18,False,False,130,3.3,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,287,317,34.9,300,1
