410,60,580,73.5,150,45,555,73.5,660,45,40,30,40,25,20,15,9,STEEL,50,45,40,330,350,16,18,False,False,130,3,2,2.5,3,2,2,3,700,50,700,50,0,0,False,0,1,68,30,692,28,True,True,False,False,True,8,2,False,255,0,0,SPOKED,DISC,0,0,80,80,280,820,26.8,250,1
415,62,570,74,160,45,560,74,670,47,40,32,42,27,22,17,10,STEEL,55,50,45,330,350,16,18,False,False,130,3.5,2.5,3,3.5,2.5,2.5,3.5,700,50,700,50,0,0,False,0,1,68,32,692,30,True,True,False,False,True,9,2,False,255,0,0,SPOKED,DISC,0,0,80,80,285,830,28,260,1
420,65,590,73,170,45,550,73,680,46,40,34,44,29,24,19,11,STEEL,60,55,50,330,350,16,18,False,False,130,4,3,3.5,4,3,3,4,700,50,700,50,0,0,False,0,1,68,34,692,32,True,True,False,False,True,10,2,False,255,0,0,SPOKED,DISC,0,0,80,80,290,840,25,270,1
430,58,600,74.5,180,45,565,74.5,690,48,40,36,46,31,26,21,12,STEEL,65,60,55,330,350,16,18,False,False,130,4.5,3.5,4,4.5,3.5,3.5,4.5,700,50,700,50,0,0,False,0,1,68,36,692,34,True,True,False,False,True,11,2,False,255,0,0,SPOKED,DISC,0,0,80,80,295,850,27,280,1
440,70,565,73.2,155,45,575,73.2,655,44,40,28,38,23,18,13,8,STEEL,45,40,35,330,350,16,18,False,False,130,2.5,1.5,2,2.5,1.5,1.5,2.5,700,50,700,50,0,0,False,0,1,68,28,692,36,True,True,False,False,True,7,2,False,255,0,0,SPOKED,DISC,0,0,80,80,275,810,24,240,1
450,55,575,74.2,165,45,545,74.2,665,49,40,26,36,21,16,11,7,STEEL,40,35,30,330,350,16,18,False,False,130,2,1,1.5,2,1.5,1,2,700,50,700,50,0,0,False,0,1,68,26,692,38,True,True,False,False,True,6,2,False,255,0,0,SPOKED,DISC,0,0,80,80,270,800,29,230,1
460,67,585,73.8,175,45,570,73.8,675,43,40,38,48,33,28,23,13,STEEL,70,65,60,330,350,16,18,False,False,130,5,4,4.5,5,4.5,4,5,700,50,700,50,0,0,False,0,1,68,38,692,40,True,True,False,False,True,12,2,False,255,0,0,SPOKED,DISC,0,0,80,80,300,860,26,290,1
470,63,595,74.8,185,45,580,74.8,685,50,40,40,50,35,30,25,14,STEEL,75,70,65,330,350,16,18,False,False,130,5.5,4.5,5,5.5,4.5,4.5,5.5,700,50,700,50,0,0,False,0,1,68,40,692,42,True,True,False,False,True,13,2,False,255,0,0,SPOKED,DISC,0,0,80,80,305,870,30,300,1
480,59,555,73.1,145,45,540,73.1,645,42,40,25,35,20,15,10,6,STEEL,35,30,25,330,350,16,18,False,False,130,1.5,0.5,1,1.5,0.5,0.5,1.5,700,50,700,50,0,0,False,0,1,68,25,692,26.8,True,True,False,False,True,5,2,False,255,0,0,SPOKED,DISC,0,0,80,80,265,790,23,220,1
490,66,565,74.1,195,45,535,74.1,655,41,40,33,43,28,23,14,15,STEEL,53,48,43,330,350,16,18,False,False,130,6,5.5,5.5,6,5,5,6,700,50,700,50,0,0,False,0,1,68,33,692,33,True,True,False,False,True,8,2,False,255,0,0,SPOKED,DISC,0,0,80,80,288,825,28,255,1
