425.0,66.0,580.0,73.0,150.0,45.0,540.0,74.0,640.0,45.0,40.0,30.0,36.0,25.0,23.0,13.0,15.0,STEEL,50.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
430.0,68.0,590.0,72.5,160.0,45.0,550.0,73.5,650.0,45.0,40.0,32.0,36.0,25.0,23.0,13.0,15.0,STEEL,55.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
435.0,64.0,600.0,73.5,170.0,45.0,560.0,74.5,630.0,45.0,40.0,30.0,36.0,25.0,23.0,13.0,15.0,STEEL,60.0,60.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
440.0,70.0,570.0,74.0,180.0,45.0,530.0,75.0,620.0,45.0,40.0,28.0,36.0,25.0,23.0,13.0,15.0,STEEL,50.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
445.0,67.0,585.0,73.0,190.0,45.0,545.0,74.0,660.0,45.0,40.0,30.0,36.0,25.0,23.0,13.0,15.0,STEEL,55.0,55.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
415.0,69.0,595.0,72.5,155.0,45.0,555.0,73.5,640.0,45.0,40.0,28.0,36.0,25.0,23.0,13.0,15.0,STEEL,52.0,52.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
420.0,65.0,605.0,73.5,165.0,45.0,565.0,74.5,650.0,45.0,40.0,30.0,36.0,25.0,23.0,13.0,15.0,STEEL,58.0,58.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
430.0,66.0,575.0,74.0,175.0,45.0,535.0,75.0,620.0,45.0,40.0,32.0,36.0,25.0,23.0,13.0,15.0,STEEL,62.0,62.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
440.0,68.0,590.0,73.0,185.0,45.0,550.0,74.0,660.0,45.0,40.0,30.0,36.0,25.0,23.0,13.0,15.0,STEEL,57.0,57.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
435.0,64.0,600.0,72.5,195.0,45.0,565.0,73.5,650.0,45.0,40.0,32.0,36.0,25.0,23.0,13.0,15.0,STEEL,59.0,59.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,700.0,26.8,300.0,1
