420.0,65.0,590.0,70.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,790.0,34.9,300.0,1
425.0,65.0,595.0,71.0,145.0,45.0,555.0,73.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,32.0,42.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,795.0,34.9,300.0,1
430.0,65.0,600.0,72.0,150.0,45.0,560.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,34.0,44.0,34.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,34.9,300.0,1
435.0,65.0,605.0,70.5,155.0,45.0,565.0,73.0,665.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,36.0,46.0,36.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,805.0,34.9,300.0,1
440.0,65.0,610.0,71.5,160.0,45.0,570.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,38.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,810.0,34.9,300.0,1
445.0,65.0,615.0,72.0,165.0,45.0,575.0,73.0,675.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,815.0,34.9,300.0,1
450.0,65.0,620.0,71.0,170.0,45.0,580.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,32.0,42.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,820.0,34.9,300.0,1
455.0,65.0,625.0,70.8,175.0,45.0,585.0,73.0,685.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,34.0,44.0,34.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,825.0,34.9,300.0,1
460.0,65.0,630.0,71.2,180.0,45.0,590.0,73.0,690.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,36.0,46.0,36.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,830.0,34.9,300.0,1
465.0,65.0,635.0,70.2,185.0,45.0,595.0,73.0,695.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,38.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,835.0,34.9,300.0,1
